epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.343837,,,,,,,start
1,train,1.477231,,,,,,,
2,train,1.418118,,,,,,,
3,train,1.275056,,,,,,,
4,train,1.360559,,,,,,,
5,train,1.224127,,,,,,,
6,train,1.223409,,,,,,,
7,train,0.910663,,,,,,,
8,train,1.325011,,,,,,,
9,train,0.976518,,,,,,,
10,train,1.095785,,,,,,,
11,train,1.061261,,,,,,,
12,train,1.029485,,,,,,,
13,train,1.027111,,,,,,,
14,train,1.314032,,,,,,,
15,train,1.048814,,,,,,,
16,train,1.159400,,,,,,,
17,train,1.272600,,,,,,,
18,train,1.140051,,,,,,,
19,train,0.937535,,,,,,,
19,eval,,0.1513,0.3345,0.3039,0.2103,0.0000,0.3648,
20,train,1.006622,,,,,,,
21,train,0.963998,,,,,,,
22,train,1.082424,,,,,,,
23,train,1.007203,,,,,,,
24,train,1.005251,,,,,,,
25,train,1.008331,,,,,,,
26,train,0.796892,,,,,,,
27,train,1.197442,,,,,,,
28,train,1.079608,,,,,,,
29,train,0.685078,,,,,,,
30,train,1.042802,,,,,,,
31,train,0.864907,,,,,,,
32,train,0.672442,,,,,,,
33,train,0.933271,,,,,,,
34,train,0.724162,,,,,,,
35,train,0.731059,,,,,,,
36,train,0.784743,,,,,,,
37,train,0.935455,,,,,,,
38,train,0.848797,,,,,,,
39,train,1.009763,,,,,,,
39,eval,,0.1414,0.3385,0.3492,0.1707,0.0002,0.3747,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed2/epoch_40.pt
40,train,0.876191,,,,,,,
41,train,0.678027,,,,,,,
42,train,0.855429,,,,,,,
43,train,1.119566,,,,,,,
44,train,0.813715,,,,,,,
45,train,0.770593,,,,,,,
46,train,0.808839,,,,,,,
47,train,0.759815,,,,,,,
48,train,0.789391,,,,,,,
49,train,0.732182,,,,,,,
50,train,0.951580,,,,,,,
51,train,0.849059,,,,,,,
52,train,1.030354,,,,,,,
53,train,1.078449,,,,,,,
54,train,0.669036,,,,,,,
55,train,0.691169,,,,,,,
56,train,0.821087,,,,,,,
57,train,0.773416,,,,,,,
58,train,0.741737,,,,,,,
59,train,0.655538,,,,,,,
59,eval,,0.1456,0.3255,0.3788,0.1501,0.0000,0.3705,
60,train,0.672644,,,,,,,
61,train,0.779270,,,,,,,
62,train,0.669710,,,,,,,
63,train,0.848384,,,,,,,
64,train,0.705956,,,,,,,
65,train,0.635296,,,,,,,
66,train,0.682481,,,,,,,
67,train,0.554624,,,,,,,
68,train,0.595945,,,,,,,
69,train,0.630743,,,,,,,
70,train,0.603360,,,,,,,
71,train,0.683630,,,,,,,
72,train,0.784654,,,,,,,
73,train,0.846796,,,,,,,
74,train,0.726343,,,,,,,
75,train,0.518562,,,,,,,
76,train,0.702614,,,,,,,
77,train,0.585379,,,,,,,
78,train,0.480560,,,,,,,
79,train,0.660017,,,,,,,
79,eval,,0.1653,0.3019,0.4075,0.1252,0.0001,0.3508,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed2/epoch_80.pt
80,train,0.478176,,,,,,,
81,train,0.537028,,,,,,,
82,train,0.710428,,,,,,,
83,train,0.646034,,,,,,,
84,train,0.678237,,,,,,,
85,train,0.779803,,,,,,,
86,train,0.813599,,,,,,,
87,train,0.707829,,,,,,,
88,train,0.647565,,,,,,,
89,train,0.480651,,,,,,,
90,train,0.595661,,,,,,,
91,train,0.688490,,,,,,,
92,train,0.611178,,,,,,,
93,train,0.601792,,,,,,,
94,train,0.783513,,,,,,,
95,train,0.738903,,,,,,,
96,train,0.790200,,,,,,,
97,train,0.473374,,,,,,,
98,train,0.655372,,,,,,,
99,train,0.669669,,,,,,,
99,eval,,0.1705,0.2845,0.4113,0.1335,0.0002,0.3456,
100,train,0.583107,,,,,,,
101,train,0.524738,,,,,,,
102,train,0.648759,,,,,,,
103,train,0.732524,,,,,,,
104,train,0.627281,,,,,,,
105,train,0.542575,,,,,,,
106,train,0.636667,,,,,,,
107,train,0.719720,,,,,,,
108,train,0.708797,,,,,,,
109,train,0.689533,,,,,,,
110,train,0.510834,,,,,,,
111,train,0.581640,,,,,,,
112,train,0.613235,,,,,,,
113,train,0.698942,,,,,,,
114,train,0.586051,,,,,,,
115,train,0.640681,,,,,,,
116,train,0.702654,,,,,,,
117,train,0.616958,,,,,,,
118,train,0.752094,,,,,,,
119,train,0.558104,,,,,,,
119,eval,,0.1929,0.2824,0.3935,0.1312,0.0000,0.3232,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed2/epoch_120.pt
120,train,0.555414,,,,,,,
121,train,0.846178,,,,,,,
122,train,0.603772,,,,,,,
123,train,0.650432,,,,,,,
124,train,0.574723,,,,,,,
125,train,0.527476,,,,,,,
126,train,0.748306,,,,,,,
127,train,0.423502,,,,,,,
128,train,0.661106,,,,,,,
129,train,0.542978,,,,,,,
130,train,0.642048,,,,,,,
131,train,0.424171,,,,,,,
