epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.207878,,,,,,,start
1,train,0.995610,,,,,,,
2,train,0.784168,,,,,,,
3,train,0.627672,,,,,,,
4,train,0.756774,,,,,,,
5,train,0.543455,,,,,,,
6,train,0.664752,,,,,,,
7,train,0.741627,,,,,,,
8,train,0.634846,,,,,,,
9,train,0.571919,,,,,,,
10,train,0.627884,,,,,,,
11,train,0.382721,,,,,,,
12,train,0.471355,,,,,,,
13,train,0.851675,,,,,,,
14,train,0.652089,,,,,,,
15,train,0.560984,,,,,,,
16,train,0.596156,,,,,,,
17,train,0.938185,,,,,,,
18,train,0.625443,,,,,,,
19,train,0.785222,,,,,,,
19,eval,,0.5019,0.0010,0.4970,0.0001,0.0000,0.3680,
20,train,1.021842,,,,,,,
21,train,0.773800,,,,,,,
22,train,0.526993,,,,,,,
23,train,0.526988,,,,,,,
24,train,0.676395,,,,,,,
25,train,0.566276,,,,,,,
26,train,0.510911,,,,,,,
27,train,0.809798,,,,,,,
28,train,0.628411,,,,,,,
29,train,0.494321,,,,,,,
30,train,0.467035,,,,,,,
31,train,0.483618,,,,,,,
32,train,0.715404,,,,,,,
33,train,0.475848,,,,,,,
34,train,0.809499,,,,,,,
35,train,0.445817,,,,,,,
36,train,0.882724,,,,,,,
37,train,0.944902,,,,,,,
38,train,0.727484,,,,,,,
39,train,0.381225,,,,,,,
39,eval,,0.5241,0.0020,0.4738,0.0000,0.0001,0.3448,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed1/epoch_40.pt
40,train,0.571562,,,,,,,
41,train,0.515283,,,,,,,
42,train,0.871828,,,,,,,
43,train,0.780483,,,,,,,
44,train,0.761951,,,,,,,
45,train,0.382232,,,,,,,
46,train,0.659248,,,,,,,
47,train,0.627062,,,,,,,
48,train,0.477794,,,,,,,
49,train,0.522931,,,,,,,
50,train,1.282041,,,,,,,
51,train,0.904004,,,,,,,
52,train,0.806148,,,,,,,
53,train,0.629116,,,,,,,
54,train,0.754617,,,,,,,
55,train,0.606197,,,,,,,
56,train,0.476577,,,,,,,
57,train,0.914543,,,,,,,
58,train,0.441548,,,,,,,
59,train,0.724003,,,,,,,
59,eval,,0.5271,0.0010,0.4719,0.0000,0.0000,0.3429,
60,train,0.470098,,,,,,,
61,train,0.554390,,,,,,,
62,train,0.406473,,,,,,,
63,train,0.560095,,,,,,,
64,train,0.670602,,,,,,,
65,train,0.946265,,,,,,,
66,train,0.487741,,,,,,,
67,train,0.492916,,,,,,,
68,train,0.754911,,,,,,,
69,train,0.751538,,,,,,,
70,train,0.355233,,,,,,,
71,train,0.687609,,,,,,,
72,train,0.744551,,,,,,,
73,train,0.494381,,,,,,,
74,train,0.576570,,,,,,,
75,train,0.453404,,,,,,,
76,train,0.693427,,,,,,,
77,train,0.431995,,,,,,,
78,train,0.447910,,,,,,,
79,train,0.532777,,,,,,,
79,eval,,0.5382,0.0013,0.4598,0.0004,0.0003,0.3308,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed1/epoch_80.pt
80,train,0.456178,,,,,,,
81,train,0.544149,,,,,,,
82,train,0.683596,,,,,,,
83,train,0.508434,,,,,,,
84,train,0.461256,,,,,,,
85,train,0.630820,,,,,,,
86,train,0.928019,,,,,,,
87,train,0.451631,,,,,,,
88,train,0.740735,,,,,,,
89,train,0.605828,,,,,,,
90,train,0.711804,,,,,,,
91,train,0.571399,,,,,,,
92,train,0.845798,,,,,,,
93,train,0.445394,,,,,,,
94,train,0.753462,,,,,,,
95,train,0.478355,,,,,,,
96,train,0.749910,,,,,,,
97,train,0.703979,,,,,,,
98,train,0.391514,,,,,,,
99,train,0.607863,,,,,,,
99,eval,,0.5344,0.0016,0.4628,0.0007,0.0005,0.3338,
100,train,0.632331,,,,,,,
101,train,0.599015,,,,,,,
102,train,0.470349,,,,,,,
103,train,0.743331,,,,,,,
104,train,0.545051,,,,,,,
105,train,0.355597,,,,,,,
106,train,0.659857,,,,,,,
107,train,0.852147,,,,,,,
108,train,0.417312,,,,,,,
