epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,9.270229,,,,,,,
129,train,9.899189,,,,,,,
130,train,9.794701,,,,,,,
131,train,9.946209,,,,,,,
132,train,9.464730,,,,,,,
133,train,9.679045,,,,,,,
134,train,9.465684,,,,,,,
135,train,9.246788,,,,,,,
136,train,9.915649,,,,,,,
137,train,9.865334,,,,,,,
138,train,9.050503,,,,,,,
139,train,9.896399,,,,,,,
140,train,8.587732,,,,,,,
141,train,9.270447,,,,,,,
142,train,9.753911,,,,,,,
143,train,9.115854,,,,,,,
144,train,8.961708,,,,,,,
145,train,8.002837,,,,,,,
146,train,7.959027,,,,,,,
147,train,8.116390,,,,,,,
148,train,7.752581,,,,,,,
149,train,7.860169,,,,,,,
150,train,8.627240,,,,,,,
151,train,8.709195,,,,,,,
152,train,8.618885,,,,,,,
153,train,7.801048,,,,,,,
154,train,8.826574,,,,,,,
155,train,7.826223,,,,,,,
156,train,8.430011,,,,,,,
157,train,6.975284,,,,,,,
158,train,7.354469,,,,,,,
159,train,6.918860,,,,,,,
160,train,6.811685,,,,,,,
161,train,7.286067,,,,,,,
162,train,6.666985,,,,,,,
163,train,6.235260,,,,,,,
164,train,7.284064,,,,,,,
165,train,6.522182,,,,,,,
166,train,6.311356,,,,,,,
167,train,6.687087,,,,,,,
168,train,6.573716,,,,,,,
169,train,6.607376,,,,,,,
170,train,6.555177,,,,,,,
171,train,7.038266,,,,,,,
172,train,6.051577,,,,,,,
173,train,5.501739,,,,,,,
174,train,6.811512,,,,,,,
175,train,5.503501,,,,,,,
176,train,5.376183,,,,,,,
177,train,5.303174,,,,,,,
178,train,4.485315,,,,,,,
179,train,5.517412,,,,,,,
180,train,5.391566,,,,,,,
181,train,4.563714,,,,,,,
182,train,4.729823,,,,,,,
183,train,3.981246,,,,,,,
184,train,4.485552,,,,,,,
185,train,4.253561,,,,,,,
186,train,4.462215,,,,,,,
187,train,3.825192,,,,,,,
188,train,4.429543,,,,,,,
189,train,3.352376,,,,,,,
190,train,2.947717,,,,,,,
191,train,3.372249,,,,,,,
192,train,3.330947,,,,,,,
193,train,3.201190,,,,,,,
194,train,2.820255,,,,,,,
195,train,3.047218,,,,,,,
196,train,2.895239,,,,,,,
197,train,2.223475,,,,,,,
198,train,2.549898,,,,,,,
199,train,2.428154,,,,,,,
200,train,1.853093,,,,,,,
201,train,2.036077,,,,,,,
202,train,1.755155,,,,,,,
203,train,2.117182,,,,,,,
204,train,1.807308,,,,,,,
205,train,1.658765,,,,,,,
206,train,1.903282,,,,,,,
207,train,2.001359,,,,,,,
208,train,1.382480,,,,,,,
209,train,1.561149,,,,,,,
210,train,1.440053,,,,,,,
211,train,1.406183,,,,,,,
212,train,1.320206,,,,,,,
213,train,1.376256,,,,,,,
214,train,1.008089,,,,,,,
215,train,1.297106,,,,,,,
216,train,1.183488,,,,,,,
217,train,1.159027,,,,,,,
218,train,1.022631,,,,,,,
219,train,1.157170,,,,,,,
220,train,0.819869,,,,,,,
221,train,1.291127,,,,,,,
222,train,1.042192,,,,,,,
223,train,1.084686,,,,,,,
224,train,1.144505,,,,,,,
225,train,0.996764,,,,,,,
226,train,0.889092,,,,,,,
227,train,1.090371,,,,,,,
228,train,0.939521,,,,,,,
229,train,0.971517,,,,,,,
230,train,0.808303,,,,,,,
231,train,1.051085,,,,,,,
232,train,0.727781,,,,,,,
233,train,0.903250,,,,,,,
234,train,0.902466,,,,,,,
235,train,0.700442,,,,,,,
236,train,0.787284,,,,,,,
237,train,0.786222,,,,,,,
238,train,0.888713,,,,,,,
239,train,0.833809,,,,,,,
240,train,0.961516,,,,,,,
241,train,0.736078,,,,,,,
242,train,0.736581,,,,,,,
243,train,0.799386,,,,,,,
244,train,1.136108,,,,,,,
245,train,0.713203,,,,,,,
246,train,0.883699,,,,,,,
247,train,0.945593,,,,,,,
248,train,0.755781,,,,,,,
249,train,0.764295,,,,,,,
250,train,0.639345,,,,,,,
251,train,0.792138,,,,,,,
252,train,0.621519,,,,,,,
253,train,0.776731,,,,,,,
254,train,0.768170,,,,,,,
255,train,0.802135,,,,,,,
256,train,0.709362,,,,,,,
257,train,0.721379,,,,,,,
258,train,0.688327,,,,,,,
259,train,0.686089,,,,,,,
260,train,0.587706,,,,,,,
261,train,0.779028,,,,,,,
262,train,0.703921,,,,,,,
263,train,0.677033,,,,,,,
264,train,0.718537,,,,,,,
265,train,0.715610,,,,,,,
266,train,0.686013,,,,,,,
267,train,0.550967,,,,,,,
268,train,0.755474,,,,,,,
269,train,0.752507,,,,,,,
270,train,0.789590,,,,,,,
271,train,0.639120,,,,,,,
272,train,0.586560,,,,,,,
273,train,0.525753,,,,,,,
274,train,0.548385,,,,,,,
275,train,0.798027,,,,,,,
276,train,0.623516,,,,,,,
277,train,0.625382,,,,,,,
278,train,0.722360,,,,,,,
279,train,0.625839,,,,,,,
280,train,0.796246,,,,,,,
281,train,0.601975,,,,,,,
282,train,0.734921,,,,,,,
283,train,0.937039,,,,,,,
284,train,0.662865,,,,,,,
285,train,0.576534,,,,,,,
286,train,0.562890,,,,,,,
287,train,0.665089,,,,,,,
288,train,0.661999,,,,,,,
289,train,0.690501,,,,,,,
290,train,0.872486,,,,,,,
291,train,0.633377,,,,,,,
292,train,0.573840,,,,,,,
293,train,0.555521,,,,,,,
294,train,0.677442,,,,,,,
295,train,0.663808,,,,,,,
296,train,0.619393,,,,,,,
297,train,0.722112,,,,,,,
298,train,0.641097,,,,,,,
299,train,0.671629,,,,,,,
300,train,0.533550,,,,,,,
301,train,0.736854,,,,,,,
302,train,0.899287,,,,,,,
303,train,0.733332,,,,,,,
304,train,0.712976,,,,,,,
305,train,0.696863,,,,,,,
306,train,0.560302,,,,,,,
307,train,0.693547,,,,,,,
308,train,0.705896,,,,,,,
309,train,0.506389,,,,,,,
310,train,0.669482,,,,,,,
311,train,0.597025,,,,,,,
312,train,0.774932,,,,,,,
313,train,0.812414,,,,,,,
314,train,0.597084,,,,,,,
315,train,0.572825,,,,,,,
316,train,0.496834,,,,,,,
317,train,0.587832,,,,,,,
318,train,0.551503,,,,,,,
319,train,0.503097,,,,,,,
320,train,0.586556,,,,,,,
321,train,0.728799,,,,,,,
322,train,0.687927,,,,,,,
323,train,0.549604,,,,,,,
324,train,0.724962,,,,,,,
325,train,0.567356,,,,,,,
326,train,0.728229,,,,,,,
327,train,0.785902,,,,,,,
328,train,0.678478,,,,,,,
329,train,0.592295,,,,,,,
330,train,0.536971,,,,,,,
331,train,0.692089,,,,,,,
332,train,0.545237,,,,,,,
333,train,0.630152,,,,,,,
334,train,0.529452,,,,,,,
335,train,0.470127,,,,,,,
336,train,0.564906,,,,,,,
337,train,0.889786,,,,,,,
338,train,0.743289,,,,,,,
339,train,0.594799,,,,,,,
340,train,0.608960,,,,,,,
341,train,0.533002,,,,,,,
342,train,0.581348,,,,,,,
343,train,0.611758,,,,,,,
344,train,0.540651,,,,,,,
345,train,0.532133,,,,,,,
346,train,0.725919,,,,,,,
347,train,0.732703,,,,,,,
348,train,0.744732,,,,,,,
349,train,0.727407,,,,,,,
350,train,0.594480,,,,,,,
351,train,0.728967,,,,,,,
352,train,0.564671,,,,,,,
353,train,0.532584,,,,,,,
354,train,0.686448,,,,,,,
355,train,0.759538,,,,,,,
356,train,0.618707,,,,,,,
357,train,0.536363,,,,,,,
358,train,0.604226,,,,,,,
359,train,0.487938,,,,,,,
360,train,0.814738,,,,,,,
361,train,0.971962,,,,,,,
362,train,0.608093,,,,,,,
363,train,0.701528,,,,,,,
364,train,0.787951,,,,,,,
365,train,0.627337,,,,,,,
366,train,0.731234,,,,,,,
367,train,0.815358,,,,,,,
368,train,0.517287,,,,,,,
369,train,0.701800,,,,,,,
370,train,0.530386,,,,,,,
371,train,0.794627,,,,,,,
372,train,0.508060,,,,,,,
373,train,0.666807,,,,,,,
374,train,0.556117,,,,,,,
375,train,0.598313,,,,,,,
376,train,0.739661,,,,,,,
377,train,0.644414,,,,,,,
378,train,0.671071,,,,,,,
379,train,0.543665,,,,,,,
380,train,0.524046,,,,,,,
381,train,0.716726,,,,,,,
382,train,0.558506,,,,,,,
383,train,0.641778,,,,,,,
384,train,0.442143,,,,,,,
385,train,0.870286,,,,,,,
386,train,0.468653,,,,,,,
387,train,0.726080,,,,,,,
388,train,0.724258,,,,,,,
389,train,0.768311,,,,,,,
390,train,0.613226,,,,,,,
391,train,0.514548,,,,,,,
392,train,0.859699,,,,,,,
393,train,0.654405,,,,,,,
394,train,0.656830,,,,,,,
395,train,0.668336,,,,,,,
396,train,0.702605,,,,,,,
397,train,0.486044,,,,,,,
398,train,0.583929,,,,,,,
399,train,1.122169,,,,,,,
400,train,0.733225,,,,,,,
401,train,0.704144,,,,,,,
402,train,0.677932,,,,,,,
403,train,0.619177,,,,,,,
404,train,0.660965,,,,,,,
405,train,0.457874,,,,,,,
406,train,0.599442,,,,,,,
407,train,0.713445,,,,,,,
408,train,0.738219,,,,,,,
409,train,0.443143,,,,,,,
410,train,0.499429,,,,,,,
411,train,0.809418,,,,,,,
412,train,0.834265,,,,,,,
413,train,0.622567,,,,,,,
414,train,0.685739,,,,,,,
415,train,0.596177,,,,,,,
416,train,0.682882,,,,,,,
417,train,0.784116,,,,,,,
418,train,0.554774,,,,,,,
419,train,0.565096,,,,,,,
420,train,0.730281,,,,,,,
421,train,0.686389,,,,,,,
422,train,0.709166,,,,,,,
423,train,0.764031,,,,,,,
424,train,0.420130,,,,,,,
425,train,0.647347,,,,,,,
426,train,0.533011,,,,,,,
427,train,0.554251,,,,,,,
428,train,0.756231,,,,,,,
429,train,0.683176,,,,,,,
430,train,0.642107,,,,,,,
431,train,0.455385,,,,,,,
432,train,0.599282,,,,,,,
433,train,0.678816,,,,,,,
434,train,0.545080,,,,,,,
435,train,0.591269,,,,,,,
436,train,0.581316,,,,,,,
437,train,0.592512,,,,,,,
438,train,0.900230,,,,,,,
439,train,0.715405,,,,,,,
440,train,0.475357,,,,,,,
441,train,0.647650,,,,,,,
442,train,0.742818,,,,,,,
443,train,0.653981,,,,,,,
444,train,0.666212,,,,,,,
445,train,0.947501,,,,,,,
446,train,0.538054,,,,,,,
447,train,0.459900,,,,,,,
448,train,0.603580,,,,,,,
449,train,0.636724,,,,,,,
450,train,0.556935,,,,,,,
451,train,0.578643,,,,,,,
452,train,0.571504,,,,,,,
453,train,0.820517,,,,,,,
454,train,0.723793,,,,,,,
455,train,0.628151,,,,,,,
456,train,0.677234,,,,,,,
457,train,0.466654,,,,,,,
458,train,0.456828,,,,,,,
459,train,0.554322,,,,,,,
460,train,0.748729,,,,,,,
461,train,0.578500,,,,,,,
462,train,0.419969,,,,,,,
463,train,0.668809,,,,,,,
464,train,0.644414,,,,,,,
465,train,0.841708,,,,,,,
466,train,0.825862,,,,,,,
467,train,0.476189,,,,,,,
468,train,0.671653,,,,,,,
469,train,0.575544,,,,,,,
470,train,0.630857,,,,,,,
471,train,0.914511,,,,,,,
472,train,0.716343,,,,,,,
473,train,0.646470,,,,,,,
474,train,0.768041,,,,,,,
475,train,0.706535,,,,,,,
476,train,0.493211,,,,,,,
477,train,0.510217,,,,,,,
478,train,0.459893,,,,,,,
479,train,0.557283,,,,,,,
480,train,0.681252,,,,,,,
481,train,0.587193,,,,,,,
482,train,0.519357,,,,,,,
483,train,0.623746,,,,,,,
484,train,0.551702,,,,,,,
485,train,0.691145,,,,,,,
486,train,0.645254,,,,,,,
487,train,0.618152,,,,,,,
488,train,0.694322,,,,,,,
489,train,0.550729,,,,,,,
490,train,0.382669,,,,,,,
491,train,0.477319,,,,,,,
492,train,0.592465,,,,,,,
493,train,0.537143,,,,,,,
494,train,0.531123,,,,,,,
495,train,0.677788,,,,,,,
496,train,0.587810,,,,,,,
497,train,0.739450,,,,,,,
498,train,0.656045,,,,,,,
499,train,0.501502,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_pretrain_seed0/epoch_500.pt
