epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.334251,,,,,,,start
1,train,0.428042,,,,,,,
2,train,0.476319,,,,,,,
3,train,0.323902,,,,,,,
4,train,0.261363,,,,,,,
5,train,0.351532,,,,,,,
6,train,0.513911,,,,,,,
7,train,0.281258,,,,,,,
8,train,0.427884,,,,,,,
9,train,0.335197,,,,,,,
10,train,0.451037,,,,,,,
11,train,0.447473,,,,,,,
12,train,0.366560,,,,,,,
13,train,0.420829,,,,,,,
14,train,0.330865,,,,,,,
15,train,0.341606,,,,,,,
16,train,0.406862,,,,,,,
17,train,0.340783,,,,,,,
18,train,0.398404,,,,,,,
19,train,0.300289,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9995,0.0004,0.9350,
20,train,0.417129,,,,,,,
21,train,0.378259,,,,,,,
22,train,0.339759,,,,,,,
23,train,0.286024,,,,,,,
24,train,0.545934,,,,,,,
25,train,0.351867,,,,,,,
26,train,0.432624,,,,,,,
27,train,0.382423,,,,,,,
28,train,0.322291,,,,,,,
29,train,0.618981,,,,,,,
30,train,0.409325,,,,,,,
31,train,0.385345,,,,,,,
32,train,0.386486,,,,,,,
33,train,0.306949,,,,,,,
34,train,0.494028,,,,,,,
35,train,0.425260,,,,,,,
36,train,0.319655,,,,,,,
37,train,0.336732,,,,,,,
38,train,0.505053,,,,,,,
39,train,0.354660,,,,,,,
39,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed0/epoch_40.pt
40,train,0.501680,,,,,,,
41,train,0.557153,,,,,,,
42,train,0.459922,,,,,,,
43,train,0.329315,,,,,,,
44,train,0.370340,,,,,,,
45,train,0.365859,,,,,,,
46,train,0.458954,,,,,,,
47,train,0.337243,,,,,,,
48,train,0.358870,,,,,,,
49,train,0.386225,,,,,,,
50,train,0.284450,,,,,,,
51,train,0.303490,,,,,,,
52,train,0.413171,,,,,,,
53,train,0.331492,,,,,,,
54,train,0.370901,,,,,,,
55,train,0.397751,,,,,,,
56,train,0.336666,,,,,,,
57,train,0.327043,,,,,,,
58,train,0.296862,,,,,,,
59,train,0.305621,,,,,,,
59,eval,,0.0000,0.0001,0.0002,0.9995,0.0002,0.9350,
60,train,0.365512,,,,,,,
61,train,0.401644,,,,,,,
62,train,0.393847,,,,,,,
63,train,0.353335,,,,,,,
64,train,0.392694,,,,,,,
65,train,0.511339,,,,,,,
66,train,0.369375,,,,,,,
67,train,0.335922,,,,,,,
68,train,0.385236,,,,,,,
69,train,0.356993,,,,,,,
70,train,0.305384,,,,,,,
71,train,0.388695,,,,,,,
72,train,0.302378,,,,,,,
73,train,0.497907,,,,,,,
74,train,0.363504,,,,,,,
75,train,0.437342,,,,,,,
76,train,0.276002,,,,,,,
77,train,0.416760,,,,,,,
78,train,0.351487,,,,,,,
79,train,0.395553,,,,,,,
79,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed0/epoch_80.pt
80,train,0.370583,,,,,,,
81,train,0.424457,,,,,,,
82,train,0.304981,,,,,,,
83,train,0.353347,,,,,,,
84,train,0.334474,,,,,,,
85,train,0.416947,,,,,,,
86,train,0.361500,,,,,,,
87,train,0.395703,,,,,,,
88,train,0.402402,,,,,,,
89,train,0.469799,,,,,,,
90,train,0.460844,,,,,,,
91,train,0.323596,,,,,,,
92,train,0.337916,,,,,,,
93,train,0.228631,,,,,,,
94,train,0.390830,,,,,,,
95,train,0.313845,,,,,,,
96,train,0.334042,,,,,,,
97,train,0.339060,,,,,,,
98,train,0.364073,,,,,,,
99,train,0.381451,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.516021,,,,,,,
101,train,0.272692,,,,,,,
102,train,0.353464,,,,,,,
103,train,0.335287,,,,,,,
104,train,0.386993,,,,,,,
105,train,0.564309,,,,,,,
106,train,0.360309,,,,,,,
107,train,0.300794,,,,,,,
108,train,0.335960,,,,,,,
109,train,0.420088,,,,,,,
110,train,0.476894,,,,,,,
111,train,0.369036,,,,,,,
112,train,0.469105,,,,,,,
113,train,0.524986,,,,,,,
114,train,0.301139,,,,,,,
