epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2058.142578,,,,,,,start
1,train,1081.214355,,,,,,,
2,train,414.664307,,,,,,,
3,train,150.952209,,,,,,,
4,train,62.284378,,,,,,,
5,train,35.926010,,,,,,,
6,train,16.551636,,,,,,,
7,train,9.515751,,,,,,,
8,train,6.160434,,,,,,,
9,train,5.390420,,,,,,,
10,train,4.963492,,,,,,,
11,train,3.835978,,,,,,,
12,train,2.848826,,,,,,,
13,train,2.140195,,,,,,,
14,train,1.743303,,,,,,,
15,train,1.494801,,,,,,,
16,train,1.587326,,,,,,,
17,train,1.386822,,,,,,,
18,train,1.229710,,,,,,,
19,train,1.089705,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.078962,,,,,,,
21,train,1.046426,,,,,,,
22,train,1.198288,,,,,,,
23,train,1.164564,,,,,,,
24,train,1.029033,,,,,,,
25,train,0.970918,,,,,,,
26,train,0.836482,,,,,,,
27,train,0.863255,,,,,,,
28,train,0.918721,,,,,,,
29,train,0.829167,,,,,,,
30,train,0.790607,,,,,,,
31,train,0.697068,,,,,,,
32,train,0.800451,,,,,,,
33,train,0.822206,,,,,,,
34,train,0.825542,,,,,,,
35,train,0.793505,,,,,,,
36,train,0.785627,,,,,,,
37,train,0.751680,,,,,,,
38,train,0.668599,,,,,,,
39,train,0.863408,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed2/epoch_40.pt
40,train,0.792369,,,,,,,
41,train,0.654055,,,,,,,
42,train,0.654370,,,,,,,
43,train,0.642918,,,,,,,
44,train,0.651620,,,,,,,
45,train,0.571648,,,,,,,
46,train,0.532502,,,,,,,
47,train,0.582652,,,,,,,
48,train,0.648130,,,,,,,
49,train,0.548472,,,,,,,
50,train,0.525957,,,,,,,
51,train,0.612376,,,,,,,
52,train,0.659624,,,,,,,
53,train,0.446690,,,,,,,
54,train,0.564435,,,,,,,
55,train,0.463194,,,,,,,
56,train,0.618702,,,,,,,
57,train,0.527575,,,,,,,
58,train,0.538154,,,,,,,
59,train,0.408524,,,,,,,
59,eval,,0.0000,0.0000,0.9994,0.0006,0.0000,0.7994,
60,train,0.560932,,,,,,,
61,train,0.533897,,,,,,,
62,train,0.544366,,,,,,,
63,train,0.517170,,,,,,,
64,train,0.372367,,,,,,,
65,train,0.500281,,,,,,,
66,train,0.584297,,,,,,,
67,train,0.431995,,,,,,,
68,train,0.367846,,,,,,,
69,train,0.423719,,,,,,,
70,train,0.408796,,,,,,,
71,train,0.477309,,,,,,,
72,train,0.528761,,,,,,,
73,train,0.490974,,,,,,,
74,train,0.415749,,,,,,,
75,train,0.391103,,,,,,,
76,train,0.480952,,,,,,,
