epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.608229,,,,,,,start
1,train,1.360626,,,,,,,
2,train,1.411829,,,,,,,
3,train,1.082507,,,,,,,
4,train,1.322437,,,,,,,
5,train,1.986731,,,,,,,
6,train,1.784690,,,,,,,
7,train,1.295703,,,,,,,
8,train,1.484847,,,,,,,
9,train,2.456873,,,,,,,
10,train,1.295774,,,,,,,
11,train,1.311515,,,,,,,
12,train,1.097147,,,,,,,
13,train,1.522184,,,,,,,
14,train,1.685612,,,,,,,
15,train,1.225410,,,,,,,
16,train,1.081666,,,,,,,
17,train,1.541302,,,,,,,
18,train,1.532411,,,,,,,
19,train,1.578136,,,,,,,
19,eval,,0.4113,0.0005,0.0910,0.4963,0.0009,0.4318,
20,train,1.578781,,,,,,,
21,train,1.764397,,,,,,,
22,train,1.462178,,,,,,,
23,train,1.824413,,,,,,,
24,train,1.711250,,,,,,,
25,train,1.595475,,,,,,,
26,train,1.126968,,,,,,,
27,train,2.474355,,,,,,,
28,train,1.747496,,,,,,,
29,train,1.532625,,,,,,,
30,train,2.093071,,,,,,,
31,train,1.460328,,,,,,,
32,train,1.658865,,,,,,,
33,train,1.721401,,,,,,,
34,train,1.213585,,,,,,,
35,train,1.895523,,,,,,,
36,train,1.429826,,,,,,,
37,train,1.713808,,,,,,,
38,train,1.298686,,,,,,,
39,train,1.588957,,,,,,,
39,eval,,0.4375,0.0006,0.1252,0.4358,0.0009,0.3713,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed0/epoch_40.pt
40,train,1.239178,,,,,,,
41,train,1.447393,,,,,,,
42,train,1.545742,,,,,,,
43,train,1.473512,,,,,,,
44,train,1.903437,,,,,,,
45,train,1.293162,,,,,,,
46,train,1.868195,,,,,,,
47,train,1.425171,,,,,,,
48,train,1.462069,,,,,,,
49,train,1.514452,,,,,,,
50,train,0.926940,,,,,,,
51,train,1.797035,,,,,,,
52,train,1.843188,,,,,,,
53,train,1.575521,,,,,,,
54,train,1.612256,,,,,,,
55,train,1.813689,,,,,,,
56,train,1.316977,,,,,,,
57,train,2.125019,,,,,,,
58,train,2.270669,,,,,,,
59,train,1.655791,,,,,,,
59,eval,,0.4268,0.0008,0.1710,0.4010,0.0004,0.3365,
60,train,1.206999,,,,,,,
61,train,1.211832,,,,,,,
62,train,1.499173,,,,,,,
63,train,2.022059,,,,,,,
64,train,2.068660,,,,,,,
65,train,1.449098,,,,,,,
66,train,1.585583,,,,,,,
67,train,1.743311,,,,,,,
68,train,1.522802,,,,,,,
69,train,1.752413,,,,,,,
70,train,1.590761,,,,,,,
71,train,1.706465,,,,,,,
72,train,1.704339,,,,,,,
73,train,1.405813,,,,,,,
74,train,1.431579,,,,,,,
75,train,1.836246,,,,,,,
76,train,1.424843,,,,,,,
77,train,1.636835,,,,,,,
78,train,1.395186,,,,,,,
79,train,1.487860,,,,,,,
79,eval,,0.4380,0.0004,0.2099,0.3511,0.0006,0.2866,
