epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.621754,,,,,,,start
1,train,5.532322,,,,,,,
2,train,3.846819,,,,,,,
3,train,2.263849,,,,,,,
4,train,1.797848,,,,,,,
5,train,1.214059,,,,,,,
6,train,1.108449,,,,,,,
7,train,1.319255,,,,,,,
8,train,1.427474,,,,,,,
9,train,1.253949,,,,,,,
10,train,1.282371,,,,,,,
11,train,1.131299,,,,,,,
12,train,1.253174,,,,,,,
13,train,0.939414,,,,,,,
14,train,0.959957,,,,,,,
15,train,1.180142,,,,,,,
16,train,0.873533,,,,,,,
17,train,0.941725,,,,,,,
18,train,0.885206,,,,,,,
19,train,0.766183,,,,,,,
19,eval,,0.0000,0.3979,0.6020,0.0001,0.0000,0.5161,
20,train,0.666456,,,,,,,
21,train,0.781449,,,,,,,
22,train,0.582618,,,,,,,
23,train,0.692494,,,,,,,
24,train,0.685854,,,,,,,
25,train,0.932226,,,,,,,
26,train,0.585444,,,,,,,
27,train,0.530436,,,,,,,
28,train,0.604600,,,,,,,
29,train,0.764594,,,,,,,
30,train,0.575060,,,,,,,
31,train,0.543819,,,,,,,
32,train,0.637078,,,,,,,
33,train,0.576309,,,,,,,
34,train,0.557186,,,,,,,
35,train,0.483605,,,,,,,
36,train,0.534744,,,,,,,
37,train,0.567456,,,,,,,
38,train,0.545281,,,,,,,
39,train,0.540140,,,,,,,
39,eval,,0.0000,0.3305,0.6695,0.0000,0.0000,0.5405,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed4/epoch_40.pt
40,train,0.426938,,,,,,,
41,train,0.671289,,,,,,,
42,train,0.492965,,,,,,,
43,train,0.380185,,,,,,,
44,train,0.521935,,,,,,,
45,train,0.560803,,,,,,,
46,train,0.582427,,,,,,,
47,train,0.400743,,,,,,,
48,train,0.489427,,,,,,,
49,train,0.605650,,,,,,,
50,train,0.722893,,,,,,,
51,train,0.742758,,,,,,,
52,train,0.680273,,,,,,,
53,train,0.463758,,,,,,,
54,train,0.409378,,,,,,,
55,train,0.387013,,,,,,,
56,train,0.563595,,,,,,,
