epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.664335,,,,,,,
68,train,0.683798,,,,,,,
69,train,0.528087,,,,,,,
70,train,0.552697,,,,,,,
71,train,0.634282,,,,,,,
72,train,0.528300,,,,,,,
73,train,0.636322,,,,,,,
74,train,0.553638,,,,,,,
75,train,0.514093,,,,,,,
76,train,1.268935,,,,,,,
77,train,0.530518,,,,,,,
78,train,0.423811,,,,,,,
79,train,0.683485,,,,,,,
79,eval,,0.4758,0.5237,0.0003,0.0000,0.0002,0.3237,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed4/epoch_80.pt
80,train,0.462732,,,,,,,
81,train,0.770107,,,,,,,
82,train,0.817426,,,,,,,
83,train,0.587951,,,,,,,
84,train,0.548718,,,,,,,
85,train,0.469580,,,,,,,
86,train,0.566867,,,,,,,
87,train,0.579374,,,,,,,
88,train,0.536076,,,,,,,
89,train,0.415731,,,,,,,
90,train,0.823252,,,,,,,
91,train,0.631127,,,,,,,
92,train,0.710991,,,,,,,
93,train,0.876293,,,,,,,
94,train,0.534908,,,,,,,
95,train,0.342624,,,,,,,
96,train,0.697535,,,,,,,
97,train,0.530739,,,,,,,
98,train,0.761364,,,,,,,
99,train,0.386180,,,,,,,
99,eval,,0.4829,0.5170,0.0001,0.0000,0.0000,0.3170,
100,train,0.403176,,,,,,,
101,train,0.649669,,,,,,,
102,train,0.448763,,,,,,,
103,train,0.786092,,,,,,,
104,train,0.546299,,,,,,,
105,train,0.525317,,,,,,,
106,train,0.595804,,,,,,,
107,train,0.671502,,,,,,,
108,train,0.605107,,,,,,,
109,train,0.535757,,,,,,,
110,train,0.540905,,,,,,,
111,train,0.658474,,,,,,,
112,train,0.403431,,,,,,,
113,train,0.360235,,,,,,,
114,train,0.718938,,,,,,,
115,train,0.558496,,,,,,,
116,train,0.626810,,,,,,,
117,train,0.507149,,,,,,,
118,train,0.660865,,,,,,,
119,train,0.651483,,,,,,,
119,eval,,0.4674,0.5322,0.0003,0.0000,0.0001,0.3322,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed4/epoch_120.pt
120,train,0.626301,,,,,,,
121,train,0.745835,,,,,,,
122,train,0.487845,,,,,,,
123,train,0.496359,,,,,,,
124,train,0.620451,,,,,,,
125,train,0.447960,,,,,,,
126,train,0.702289,,,,,,,
127,train,0.439511,,,,,,,
128,train,0.847965,,,,,,,
129,train,0.337216,,,,,,,
130,train,0.474989,,,,,,,
131,train,0.534980,,,,,,,
132,train,0.667254,,,,,,,
133,train,0.666308,,,,,,,
134,train,0.757154,,,,,,,
135,train,0.681698,,,,,,,
136,train,0.437512,,,,,,,
137,train,0.623502,,,,,,,
138,train,0.726630,,,,,,,
139,train,0.802475,,,,,,,
139,eval,,0.4690,0.5307,0.0002,0.0000,0.0001,0.3307,
140,train,0.588255,,,,,,,
141,train,0.411446,,,,,,,
142,train,0.599957,,,,,,,
143,train,0.568082,,,,,,,
144,train,0.871423,,,,,,,
145,train,0.503262,,,,,,,
146,train,0.518194,,,,,,,
147,train,0.744958,,,,,,,
148,train,0.490416,,,,,,,
149,train,0.439421,,,,,,,
150,train,0.549749,,,,,,,
151,train,0.544325,,,,,,,
152,train,0.522373,,,,,,,
153,train,0.454457,,,,,,,
154,train,0.587264,,,,,,,
155,train,0.579181,,,,,,,
156,train,0.512506,,,,,,,
157,train,0.699183,,,,,,,
158,train,0.864904,,,,,,,
159,train,0.488496,,,,,,,
159,eval,,0.4753,0.5243,0.0002,0.0000,0.0002,0.3243,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed4/epoch_160.pt
160,train,0.648330,,,,,,,
161,train,0.579243,,,,,,,
162,train,0.494988,,,,,,,
163,train,0.642587,,,,,,,
164,train,0.773159,,,,,,,
165,train,0.550751,,,,,,,
166,train,0.585074,,,,,,,
167,train,0.586471,,,,,,,
168,train,0.468446,,,,,,,
169,train,0.750106,,,,,,,
170,train,0.306830,,,,,,,
171,train,0.669150,,,,,,,
172,train,0.397608,,,,,,,
173,train,0.797158,,,,,,,
174,train,0.444856,,,,,,,
175,train,0.436600,,,,,,,
176,train,0.511955,,,,,,,
177,train,0.470402,,,,,,,
178,train,0.553525,,,,,,,
179,train,0.584059,,,,,,,
179,eval,,0.4820,0.5178,0.0000,0.0001,0.0001,0.3178,
180,train,0.518111,,,,,,,
181,train,0.420450,,,,,,,
182,train,0.691815,,,,,,,
183,train,0.579531,,,,,,,
184,train,0.477972,,,,,,,
185,train,0.451273,,,,,,,
186,train,0.831746,,,,,,,
187,train,0.515248,,,,,,,
188,train,0.719650,,,,,,,
189,train,0.462528,,,,,,,
190,train,0.444098,,,,,,,
191,train,0.512414,,,,,,,
192,train,0.512856,,,,,,,
193,train,0.452221,,,,,,,
194,train,0.351276,,,,,,,
195,train,0.646451,,,,,,,
196,train,0.435582,,,,,,,
197,train,0.547739,,,,,,,
198,train,0.710058,,,,,,,
199,train,0.593935,,,,,,,
199,eval,,0.4855,0.5143,0.0001,0.0000,0.0001,0.3143,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed4/epoch_200.pt
