epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.744745,,,,,,,start
1,train,0.659293,,,,,,,
2,train,0.550646,,,,,,,
3,train,0.558462,,,,,,,
4,train,0.839591,,,,,,,
5,train,0.658454,,,,,,,
6,train,0.537905,,,,,,,
7,train,0.499950,,,,,,,
8,train,0.626307,,,,,,,
9,train,0.775819,,,,,,,
10,train,0.683347,,,,,,,
11,train,0.565521,,,,,,,
12,train,0.663036,,,,,,,
13,train,0.476181,,,,,,,
14,train,0.570331,,,,,,,
15,train,0.586538,,,,,,,
16,train,0.510306,,,,,,,
17,train,0.460951,,,,,,,
18,train,1.066001,,,,,,,
19,train,0.452045,,,,,,,
19,eval,,0.5687,0.0021,0.4279,0.0004,0.0009,0.3687,
20,train,0.526475,,,,,,,
21,train,1.252858,,,,,,,
22,train,0.595882,,,,,,,
23,train,0.830207,,,,,,,
24,train,0.800325,,,,,,,
25,train,0.499495,,,,,,,
26,train,0.531391,,,,,,,
27,train,0.775997,,,,,,,
28,train,0.436174,,,,,,,
29,train,0.501241,,,,,,,
30,train,0.543160,,,,,,,
31,train,0.574485,,,,,,,
32,train,0.760255,,,,,,,
33,train,0.464939,,,,,,,
34,train,0.841888,,,,,,,
35,train,0.724401,,,,,,,
36,train,0.792050,,,,,,,
37,train,0.727936,,,,,,,
38,train,0.462795,,,,,,,
39,train,0.420883,,,,,,,
39,eval,,0.5472,0.0021,0.4501,0.0005,0.0001,0.3472,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed3/epoch_40.pt
40,train,0.909258,,,,,,,
41,train,0.895111,,,,,,,
42,train,0.635864,,,,,,,
43,train,0.563764,,,,,,,
44,train,0.731354,,,,,,,
45,train,0.527207,,,,,,,
46,train,0.761364,,,,,,,
47,train,0.351853,,,,,,,
48,train,0.579611,,,,,,,
49,train,0.761327,,,,,,,
50,train,0.672982,,,,,,,
51,train,0.482009,,,,,,,
52,train,0.516470,,,,,,,
53,train,0.415033,,,,,,,
54,train,0.375320,,,,,,,
55,train,0.523533,,,,,,,
56,train,0.526693,,,,,,,
57,train,0.469256,,,,,,,
58,train,0.612541,,,,,,,
59,train,0.409625,,,,,,,
59,eval,,0.5571,0.0011,0.4411,0.0002,0.0005,0.3571,
60,train,0.316425,,,,,,,
61,train,0.699031,,,,,,,
62,train,0.898212,,,,,,,
63,train,0.658748,,,,,,,
64,train,0.539123,,,,,,,
65,train,0.783996,,,,,,,
66,train,0.475250,,,,,,,
67,train,0.727225,,,,,,,
68,train,0.504192,,,,,,,
69,train,0.555584,,,,,,,
70,train,0.371854,,,,,,,
