epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
161,train,0.404226,,,,,,,
162,train,0.385531,,,,,,,
163,train,0.301219,,,,,,,
164,train,0.454297,,,,,,,
165,train,0.402521,,,,,,,
166,train,0.238433,,,,,,,
167,train,0.259922,,,,,,,
168,train,0.306462,,,,,,,
169,train,0.382273,,,,,,,
170,train,0.361005,,,,,,,
171,train,0.393190,,,,,,,
172,train,0.399002,,,,,,,
173,train,0.266027,,,,,,,
174,train,0.312115,,,,,,,
175,train,0.373001,,,,,,,
176,train,0.367933,,,,,,,
177,train,0.341302,,,,,,,
178,train,0.373258,,,,,,,
179,train,0.339963,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.572591,,,,,,,
181,train,0.336160,,,,,,,
182,train,0.386626,,,,,,,
183,train,0.318102,,,,,,,
184,train,0.369969,,,,,,,
185,train,0.284784,,,,,,,
186,train,0.388028,,,,,,,
187,train,0.340900,,,,,,,
188,train,0.368112,,,,,,,
189,train,0.351072,,,,,,,
190,train,0.440697,,,,,,,
191,train,0.413917,,,,,,,
192,train,0.441880,,,,,,,
193,train,0.373972,,,,,,,
194,train,0.352714,,,,,,,
195,train,0.276922,,,,,,,
196,train,0.422734,,,,,,,
197,train,0.393856,,,,,,,
198,train,0.361699,,,,,,,
199,train,0.336964,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed2/epoch_200.pt
