epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.711755,,,,,,,start
1,train,0.452265,,,,,,,
2,train,0.514062,,,,,,,
3,train,0.536581,,,,,,,
4,train,0.577853,,,,,,,
5,train,0.540326,,,,,,,
6,train,0.752389,,,,,,,
7,train,0.460063,,,,,,,
8,train,0.556149,,,,,,,
9,train,0.391974,,,,,,,
10,train,0.470397,,,,,,,
11,train,0.480569,,,,,,,
12,train,0.441775,,,,,,,
13,train,0.511007,,,,,,,
14,train,0.346906,,,,,,,
15,train,0.524919,,,,,,,
16,train,0.544344,,,,,,,
17,train,0.753679,,,,,,,
18,train,0.453257,,,,,,,
19,train,0.565757,,,,,,,
19,eval,,0.0000,0.3740,0.6258,0.0002,0.0000,0.4258,
20,train,0.437427,,,,,,,
21,train,0.618454,,,,,,,
22,train,0.479571,,,,,,,
23,train,0.488258,,,,,,,
24,train,0.550356,,,,,,,
25,train,0.451678,,,,,,,
26,train,0.530315,,,,,,,
27,train,0.494819,,,,,,,
28,train,0.549938,,,,,,,
29,train,0.465433,,,,,,,
30,train,0.500472,,,,,,,
31,train,0.585579,,,,,,,
32,train,0.807974,,,,,,,
33,train,0.396574,,,,,,,
34,train,0.570077,,,,,,,
35,train,0.542811,,,,,,,
36,train,0.702758,,,,,,,
37,train,0.551092,,,,,,,
38,train,0.469856,,,,,,,
39,train,0.514839,,,,,,,
39,eval,,0.0000,0.3792,0.6208,0.0000,0.0000,0.4208,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed4/epoch_40.pt
40,train,0.619535,,,,,,,
41,train,0.442781,,,,,,,
42,train,0.566057,,,,,,,
43,train,0.455367,,,,,,,
44,train,0.575738,,,,,,,
45,train,0.518993,,,,,,,
46,train,0.369675,,,,,,,
47,train,0.555424,,,,,,,
48,train,0.459793,,,,,,,
49,train,0.694912,,,,,,,
50,train,0.374838,,,,,,,
51,train,0.525453,,,,,,,
52,train,0.432081,,,,,,,
53,train,0.475203,,,,,,,
54,train,0.587600,,,,,,,
55,train,0.491804,,,,,,,
56,train,0.886615,,,,,,,
57,train,0.643290,,,,,,,
58,train,0.626546,,,,,,,
59,train,0.555751,,,,,,,
59,eval,,0.0001,0.3762,0.6237,0.0000,0.0000,0.4237,
60,train,0.635665,,,,,,,
61,train,0.483557,,,,,,,
62,train,0.460031,,,,,,,
63,train,0.456227,,,,,,,
64,train,0.538796,,,,,,,
65,train,0.589686,,,,,,,
66,train,0.600108,,,,,,,
67,train,0.486847,,,,,,,
68,train,0.384801,,,,,,,
69,train,0.539385,,,,,,,
70,train,0.538844,,,,,,,
71,train,0.590197,,,,,,,
72,train,0.484748,,,,,,,
73,train,0.676868,,,,,,,
74,train,0.678726,,,,,,,
75,train,0.446602,,,,,,,
76,train,0.861823,,,,,,,
77,train,0.752567,,,,,,,
78,train,0.343353,,,,,,,
79,train,0.443701,,,,,,,
79,eval,,0.0002,0.3685,0.6310,0.0002,0.0001,0.4310,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed4/epoch_80.pt
80,train,0.450046,,,,,,,
81,train,0.770866,,,,,,,
82,train,0.490804,,,,,,,
83,train,0.675261,,,,,,,
84,train,0.482876,,,,,,,
85,train,0.553340,,,,,,,
86,train,0.383108,,,,,,,
87,train,0.547943,,,,,,,
88,train,0.519363,,,,,,,
89,train,0.464177,,,,,,,
90,train,0.434951,,,,,,,
91,train,0.364312,,,,,,,
92,train,0.629023,,,,,,,
93,train,0.432121,,,,,,,
94,train,0.587034,,,,,,,
95,train,0.461088,,,,,,,
96,train,0.478401,,,,,,,
97,train,0.351967,,,,,,,
98,train,0.492957,,,,,,,
99,train,0.379372,,,,,,,
99,eval,,0.0004,0.3805,0.6189,0.0001,0.0001,0.4189,
100,train,0.663004,,,,,,,
101,train,0.670526,,,,,,,
102,train,0.437986,,,,,,,
103,train,0.393744,,,,,,,
104,train,0.280344,,,,,,,
105,train,0.403381,,,,,,,
106,train,0.404134,,,,,,,
107,train,0.600412,,,,,,,
108,train,0.428693,,,,,,,
109,train,0.606776,,,,,,,
110,train,0.437827,,,,,,,
111,train,0.400697,,,,,,,
112,train,0.523615,,,,,,,
113,train,0.530908,,,,,,,
114,train,0.539373,,,,,,,
115,train,0.498901,,,,,,,
116,train,0.600917,,,,,,,
117,train,0.514637,,,,,,,
118,train,0.677787,,,,,,,
119,train,0.444385,,,,,,,
119,eval,,0.0002,0.3932,0.6066,0.0000,0.0000,0.4066,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed4/epoch_120.pt
120,train,0.417057,,,,,,,
121,train,0.515194,,,,,,,
122,train,0.455257,,,,,,,
123,train,0.825378,,,,,,,
124,train,0.321095,,,,,,,
125,train,0.457606,,,,,,,
126,train,0.450589,,,,,,,
127,train,0.503829,,,,,,,
128,train,0.490078,,,,,,,
129,train,0.461075,,,,,,,
130,train,0.478076,,,,,,,
131,train,0.387431,,,,,,,
132,train,0.476538,,,,,,,
133,train,0.558324,,,,,,,
134,train,0.722608,,,,,,,
135,train,0.386067,,,,,,,
136,train,0.498547,,,,,,,
137,train,0.520840,,,,,,,
138,train,0.395805,,,,,,,
139,train,0.818240,,,,,,,
139,eval,,0.0001,0.4025,0.5972,0.0001,0.0001,0.3972,
140,train,0.944374,,,,,,,
141,train,0.527556,,,,,,,
142,train,0.675511,,,,,,,
143,train,0.708695,,,,,,,
144,train,0.429226,,,,,,,
145,train,0.481143,,,,,,,
146,train,0.335594,,,,,,,
147,train,0.457796,,,,,,,
148,train,0.565979,,,,,,,
149,train,0.486766,,,,,,,
150,train,0.440652,,,,,,,
151,train,0.441050,,,,,,,
152,train,0.477682,,,,,,,
153,train,0.458819,,,,,,,
154,train,0.577324,,,,,,,
155,train,0.476679,,,,,,,
156,train,0.360123,,,,,,,
157,train,0.384790,,,,,,,
158,train,0.754921,,,,,,,
159,train,0.506132,,,,,,,
159,eval,,0.0002,0.4005,0.5991,0.0002,0.0000,0.3991,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed4/epoch_160.pt
160,train,0.375035,,,,,,,
161,train,0.641783,,,,,,,
162,train,0.568113,,,,,,,
163,train,0.490369,,,,,,,
164,train,0.698285,,,,,,,
165,train,0.519955,,,,,,,
166,train,0.459799,,,,,,,
167,train,0.426502,,,,,,,
168,train,0.586650,,,,,,,
169,train,0.623211,,,,,,,
170,train,0.500681,,,,,,,
171,train,0.574607,,,,,,,
172,train,0.456538,,,,,,,
173,train,0.480113,,,,,,,
174,train,0.524722,,,,,,,
175,train,0.528947,,,,,,,
176,train,0.799924,,,,,,,
177,train,0.431476,,,,,,,
178,train,0.605802,,,,,,,
179,train,0.460584,,,,,,,
179,eval,,0.0003,0.3939,0.6056,0.0002,0.0000,0.4056,
180,train,0.518615,,,,,,,
181,train,0.381516,,,,,,,
182,train,0.458710,,,,,,,
183,train,0.373102,,,,,,,
184,train,0.481708,,,,,,,
185,train,0.565650,,,,,,,
186,train,0.506553,,,,,,,
187,train,0.456249,,,,,,,
188,train,0.671354,,,,,,,
189,train,0.503225,,,,,,,
190,train,0.601554,,,,,,,
191,train,0.475268,,,,,,,
192,train,0.870992,,,,,,,
193,train,0.554072,,,,,,,
194,train,0.664444,,,,,,,
195,train,0.435959,,,,,,,
196,train,0.759324,,,,,,,
197,train,0.777975,,,,,,,
198,train,0.478399,,,,,,,
199,train,0.545213,,,,,,,
199,eval,,0.0006,0.3897,0.6095,0.0001,0.0001,0.4095,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed4/epoch_200.pt
