epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.318776,,,,,,,start
1,train,5.005086,,,,,,,
2,train,4.503759,,,,,,,
3,train,3.488959,,,,,,,
4,train,2.473206,,,,,,,
5,train,1.665611,,,,,,,
6,train,1.521499,,,,,,,
7,train,0.986059,,,,,,,
8,train,0.881047,,,,,,,
9,train,0.832717,,,,,,,
10,train,0.960529,,,,,,,
11,train,0.824607,,,,,,,
12,train,0.970688,,,,,,,
13,train,0.920792,,,,,,,
14,train,0.780004,,,,,,,
15,train,0.825612,,,,,,,
16,train,0.635800,,,,,,,
17,train,0.673028,,,,,,,
18,train,0.543016,,,,,,,
19,train,0.696172,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.550370,,,,,,,
21,train,0.549797,,,,,,,
22,train,0.502309,,,,,,,
23,train,0.530611,,,,,,,
24,train,0.513533,,,,,,,
25,train,0.502422,,,,,,,
26,train,0.485164,,,,,,,
27,train,0.415765,,,,,,,
28,train,0.429881,,,,,,,
29,train,0.506941,,,,,,,
30,train,0.454353,,,,,,,
31,train,0.407718,,,,,,,
32,train,0.389099,,,,,,,
33,train,0.385924,,,,,,,
34,train,0.336832,,,,,,,
35,train,0.353927,,,,,,,
36,train,0.436332,,,,,,,
37,train,0.376689,,,,,,,
38,train,0.333379,,,,,,,
39,train,0.434378,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed4/epoch_40.pt
40,train,0.542192,,,,,,,
41,train,0.396268,,,,,,,
42,train,0.380937,,,,,,,
43,train,0.414757,,,,,,,
44,train,0.475439,,,,,,,
45,train,0.379088,,,,,,,
46,train,0.349342,,,,,,,
47,train,0.439402,,,,,,,
48,train,0.458007,,,,,,,
49,train,0.644672,,,,,,,
50,train,0.389801,,,,,,,
51,train,0.345338,,,,,,,
52,train,0.645901,,,,,,,
53,train,0.415181,,,,,,,
54,train,0.435787,,,,,,,
55,train,0.476341,,,,,,,
56,train,0.458466,,,,,,,
57,train,0.502723,,,,,,,
58,train,0.456828,,,,,,,
59,train,0.327819,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.487680,,,,,,,
61,train,0.381670,,,,,,,
62,train,0.388506,,,,,,,
63,train,0.351343,,,,,,,
64,train,0.419271,,,,,,,
65,train,0.413490,,,,,,,
66,train,0.433187,,,,,,,
67,train,0.481214,,,,,,,
68,train,0.343781,,,,,,,
69,train,0.381442,,,,,,,
70,train,0.454988,,,,,,,
71,train,0.493963,,,,,,,
72,train,0.392811,,,,,,,
73,train,0.533042,,,,,,,
74,train,0.421556,,,,,,,
75,train,0.446583,,,,,,,
76,train,0.476675,,,,,,,
77,train,0.467009,,,,,,,
78,train,0.357213,,,,,,,
