epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.960833,,,,,,,start
1,train,0.864072,,,,,,,
2,train,0.849201,,,,,,,
3,train,1.140332,,,,,,,
4,train,0.590251,,,,,,,
5,train,0.673604,,,,,,,
6,train,1.290601,,,,,,,
7,train,0.604866,,,,,,,
8,train,0.773114,,,,,,,
9,train,0.955794,,,,,,,
10,train,0.650168,,,,,,,
11,train,0.675013,,,,,,,
12,train,1.023283,,,,,,,
13,train,0.535123,,,,,,,
14,train,0.652897,,,,,,,
15,train,1.027106,,,,,,,
16,train,0.437624,,,,,,,
17,train,0.478703,,,,,,,
18,train,0.728300,,,,,,,
19,train,0.718718,,,,,,,
19,eval,,0.0001,0.0000,0.0001,0.5551,0.4447,0.5160,
20,train,0.502766,,,,,,,
21,train,0.708641,,,,,,,
22,train,0.782852,,,,,,,
23,train,0.666111,,,,,,,
24,train,1.030440,,,,,,,
25,train,0.720726,,,,,,,
26,train,0.576037,,,,,,,
27,train,0.794313,,,,,,,
28,train,0.796416,,,,,,,
29,train,0.664299,,,,,,,
30,train,0.523104,,,,,,,
31,train,0.590885,,,,,,,
32,train,0.776216,,,,,,,
33,train,0.627376,,,,,,,
34,train,0.620381,,,,,,,
35,train,0.584280,,,,,,,
36,train,0.455613,,,,,,,
37,train,0.644766,,,,,,,
38,train,0.566477,,,,,,,
39,train,0.928862,,,,,,,
39,eval,,0.0001,0.0000,0.0003,0.5380,0.4616,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed4/epoch_40.pt
40,train,0.791087,,,,,,,
41,train,0.768139,,,,,,,
42,train,1.102882,,,,,,,
43,train,0.460820,,,,,,,
44,train,0.908018,,,,,,,
45,train,0.640050,,,,,,,
46,train,0.635979,,,,,,,
47,train,0.749006,,,,,,,
48,train,0.639357,,,,,,,
49,train,0.713405,,,,,,,
50,train,0.698692,,,,,,,
51,train,0.625066,,,,,,,
52,train,1.262434,,,,,,,
53,train,0.470135,,,,,,,
54,train,0.691314,,,,,,,
55,train,0.536318,,,,,,,
56,train,0.924786,,,,,,,
57,train,0.687526,,,,,,,
58,train,0.501027,,,,,,,
59,train,0.629506,,,,,,,
59,eval,,0.0000,0.0000,0.0003,0.5192,0.4805,0.5161,
60,train,0.910032,,,,,,,
61,train,0.644554,,,,,,,
62,train,0.528471,,,,,,,
63,train,0.842037,,,,,,,
64,train,0.580564,,,,,,,
65,train,0.901056,,,,,,,
66,train,0.788274,,,,,,,
67,train,0.749632,,,,,,,
68,train,0.620560,,,,,,,
69,train,0.741973,,,,,,,
70,train,0.749297,,,,,,,
71,train,0.708980,,,,,,,
72,train,0.657202,,,,,,,
73,train,0.611030,,,,,,,
74,train,0.408203,,,,,,,
75,train,0.514925,,,,,,,
76,train,0.900200,,,,,,,
77,train,0.421748,,,,,,,
78,train,0.605577,,,,,,,
79,train,0.937476,,,,,,,
79,eval,,0.0001,0.0001,0.0004,0.5295,0.4699,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed4/epoch_80.pt
80,train,0.370604,,,,,,,
81,train,0.787466,,,,,,,
82,train,0.396349,,,,,,,
83,train,0.655328,,,,,,,
84,train,0.453380,,,,,,,
85,train,0.688892,,,,,,,
86,train,0.860155,,,,,,,
87,train,1.135618,,,,,,,
88,train,0.630634,,,,,,,
89,train,0.763665,,,,,,,
90,train,0.924694,,,,,,,
91,train,0.708709,,,,,,,
92,train,0.389304,,,,,,,
93,train,0.737183,,,,,,,
94,train,0.710461,,,,,,,
95,train,0.413346,,,,,,,
96,train,0.700744,,,,,,,
97,train,0.523377,,,,,,,
98,train,0.973932,,,,,,,
99,train,0.612234,,,,,,,
99,eval,,0.0000,0.0001,0.0007,0.5115,0.4877,0.5161,
100,train,0.570700,,,,,,,
101,train,0.517019,,,,,,,
102,train,0.573724,,,,,,,
103,train,0.502394,,,,,,,
104,train,0.735592,,,,,,,
105,train,0.721100,,,,,,,
106,train,0.485540,,,,,,,
107,train,0.656480,,,,,,,
108,train,0.453025,,,,,,,
109,train,0.717135,,,,,,,
110,train,0.759899,,,,,,,
111,train,0.528695,,,,,,,
112,train,0.851313,,,,,,,
113,train,0.477871,,,,,,,
114,train,0.595951,,,,,,,
115,train,0.681931,,,,,,,
116,train,0.601046,,,,,,,
117,train,0.514971,,,,,,,
118,train,0.568133,,,,,,,
119,train,0.647718,,,,,,,
119,eval,,0.0004,0.0001,0.0006,0.5183,0.4806,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed4/epoch_120.pt
120,train,0.483488,,,,,,,
121,train,0.527635,,,,,,,
122,train,0.606624,,,,,,,
123,train,0.545666,,,,,,,
124,train,0.719809,,,,,,,
125,train,0.525689,,,,,,,
126,train,0.459158,,,,,,,
127,train,0.625682,,,,,,,
128,train,0.551983,,,,,,,
129,train,0.343024,,,,,,,
130,train,0.509413,,,,,,,
131,train,0.646405,,,,,,,
132,train,0.599776,,,,,,,
133,train,0.881002,,,,,,,
134,train,0.347187,,,,,,,
135,train,0.444414,,,,,,,
136,train,0.618960,,,,,,,
137,train,0.644162,,,,,,,
138,train,0.440039,,,,,,,
139,train,0.522922,,,,,,,
139,eval,,0.0001,0.0002,0.0008,0.5301,0.4688,0.5160,
140,train,0.736543,,,,,,,
141,train,0.784297,,,,,,,
142,train,0.514890,,,,,,,
143,train,0.412118,,,,,,,
144,train,0.750184,,,,,,,
145,train,0.586177,,,,,,,
146,train,0.581103,,,,,,,
147,train,0.980972,,,,,,,
148,train,0.803313,,,,,,,
149,train,0.447020,,,,,,,
150,train,0.462234,,,,,,,
151,train,0.782067,,,,,,,
152,train,0.547194,,,,,,,
153,train,0.365468,,,,,,,
154,train,0.816506,,,,,,,
155,train,0.535110,,,,,,,
156,train,0.766406,,,,,,,
157,train,0.893733,,,,,,,
158,train,0.574575,,,,,,,
159,train,0.387695,,,,,,,
159,eval,,0.0002,0.0000,0.0003,0.5244,0.4751,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed4/epoch_160.pt
160,train,0.405735,,,,,,,
161,train,0.606979,,,,,,,
162,train,0.482906,,,,,,,
163,train,0.513378,,,,,,,
164,train,0.496216,,,,,,,
165,train,0.549409,,,,,,,
166,train,0.592813,,,,,,,
167,train,0.663538,,,,,,,
168,train,0.872939,,,,,,,
169,train,0.619065,,,,,,,
170,train,0.493121,,,,,,,
171,train,0.564327,,,,,,,
172,train,0.421412,,,,,,,
173,train,0.404842,,,,,,,
174,train,0.638401,,,,,,,
175,train,0.576403,,,,,,,
176,train,0.583237,,,,,,,
177,train,0.392149,,,,,,,
178,train,0.424849,,,,,,,
179,train,0.623151,,,,,,,
179,eval,,0.0001,0.0003,0.0003,0.5371,0.4622,0.5160,
180,train,0.472518,,,,,,,
181,train,0.598761,,,,,,,
182,train,0.446311,,,,,,,
183,train,0.445811,,,,,,,
184,train,0.556757,,,,,,,
185,train,0.457296,,,,,,,
186,train,0.600245,,,,,,,
187,train,0.512106,,,,,,,
188,train,0.466799,,,,,,,
189,train,0.527497,,,,,,,
190,train,0.537515,,,,,,,
191,train,0.480688,,,,,,,
192,train,0.403798,,,,,,,
193,train,0.463004,,,,,,,
194,train,0.406328,,,,,,,
195,train,0.468159,,,,,,,
196,train,0.636060,,,,,,,
197,train,0.494177,,,,,,,
198,train,0.386740,,,,,,,
199,train,0.522506,,,,,,,
199,eval,,0.0001,0.0001,0.0001,0.5440,0.4557,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed4/epoch_200.pt
