epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.395212,,,,,,,
64,train,0.423422,,,,,,,
65,train,0.388751,,,,,,,
66,train,0.423755,,,,,,,
67,train,0.373282,,,,,,,
68,train,0.467836,,,,,,,
69,train,0.351894,,,,,,,
70,train,0.415661,,,,,,,
71,train,0.452606,,,,,,,
72,train,0.358210,,,,,,,
73,train,0.470269,,,,,,,
74,train,0.329687,,,,,,,
75,train,0.466143,,,,,,,
76,train,0.330324,,,,,,,
77,train,0.467585,,,,,,,
78,train,0.402684,,,,,,,
79,train,0.525914,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
80,train,0.415776,,,,,,,
81,train,0.372252,,,,,,,
82,train,0.346647,,,,,,,
83,train,0.439016,,,,,,,
84,train,0.504365,,,,,,,
85,train,0.441789,,,,,,,
86,train,0.444205,,,,,,,
87,train,0.525755,,,,,,,
88,train,0.526397,,,,,,,
89,train,0.402207,,,,,,,
90,train,0.414331,,,,,,,
91,train,0.296712,,,,,,,
92,train,0.401541,,,,,,,
93,train,0.383832,,,,,,,
94,train,0.423984,,,,,,,
95,train,0.359268,,,,,,,
96,train,0.373827,,,,,,,
97,train,0.377102,,,,,,,
98,train,0.416704,,,,,,,
99,train,0.481332,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.361829,,,,,,,
101,train,0.307393,,,,,,,
102,train,0.348510,,,,,,,
103,train,0.410283,,,,,,,
104,train,0.384153,,,,,,,
105,train,0.339150,,,,,,,
106,train,0.397941,,,,,,,
107,train,0.285702,,,,,,,
108,train,0.334988,,,,,,,
109,train,0.406790,,,,,,,
110,train,0.461524,,,,,,,
111,train,0.386330,,,,,,,
112,train,0.365456,,,,,,,
113,train,0.347933,,,,,,,
114,train,0.392310,,,,,,,
115,train,0.360898,,,,,,,
116,train,0.394580,,,,,,,
117,train,0.309996,,,,,,,
118,train,0.436471,,,,,,,
119,train,0.317802,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
120,train,0.319201,,,,,,,
121,train,0.349358,,,,,,,
122,train,0.396001,,,,,,,
123,train,0.462643,,,,,,,
124,train,0.363897,,,,,,,
125,train,0.324552,,,,,,,
126,train,0.321234,,,,,,,
127,train,0.396378,,,,,,,
128,train,0.313695,,,,,,,
129,train,0.371640,,,,,,,
130,train,0.339495,,,,,,,
131,train,0.307071,,,,,,,
132,train,0.366680,,,,,,,
133,train,0.453051,,,,,,,
134,train,0.442167,,,,,,,
135,train,0.419725,,,,,,,
136,train,0.403028,,,,,,,
137,train,0.375677,,,,,,,
138,train,0.459748,,,,,,,
139,train,0.450031,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
140,train,0.409735,,,,,,,
141,train,0.320015,,,,,,,
142,train,0.354645,,,,,,,
143,train,0.366080,,,,,,,
144,train,0.381590,,,,,,,
145,train,0.424209,,,,,,,
146,train,0.379833,,,,,,,
147,train,0.363584,,,,,,,
148,train,0.313402,,,,,,,
149,train,0.359598,,,,,,,
150,train,0.341262,,,,,,,
151,train,0.410549,,,,,,,
152,train,0.308763,,,,,,,
153,train,0.381452,,,,,,,
154,train,0.397599,,,,,,,
155,train,0.372609,,,,,,,
156,train,0.378178,,,,,,,
157,train,0.461511,,,,,,,
158,train,0.478558,,,,,,,
159,train,0.378850,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
160,train,0.538938,,,,,,,
161,train,0.407862,,,,,,,
162,train,0.309040,,,,,,,
163,train,0.375403,,,,,,,
164,train,0.391019,,,,,,,
165,train,0.375526,,,,,,,
166,train,0.426436,,,,,,,
167,train,0.499137,,,,,,,
168,train,0.388469,,,,,,,
169,train,0.372708,,,,,,,
170,train,0.421308,,,,,,,
171,train,0.332558,,,,,,,
172,train,0.420737,,,,,,,
173,train,0.413049,,,,,,,
174,train,0.272227,,,,,,,
175,train,0.302306,,,,,,,
176,train,0.362871,,,,,,,
177,train,0.417123,,,,,,,
178,train,0.316295,,,,,,,
179,train,0.310894,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.487937,,,,,,,
181,train,0.380089,,,,,,,
182,train,0.323249,,,,,,,
183,train,0.398974,,,,,,,
184,train,0.316796,,,,,,,
185,train,0.304231,,,,,,,
186,train,0.332283,,,,,,,
187,train,0.456864,,,,,,,
188,train,0.396120,,,,,,,
189,train,0.442347,,,,,,,
190,train,0.432234,,,,,,,
191,train,0.425907,,,,,,,
192,train,0.361740,,,,,,,
193,train,0.444336,,,,,,,
194,train,0.347372,,,,,,,
195,train,0.399593,,,,,,,
196,train,0.456710,,,,,,,
197,train,0.321967,,,,,,,
198,train,0.389124,,,,,,,
199,train,0.442730,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
200,train,0.452927,,,,,,,
201,train,0.415132,,,,,,,
202,train,0.377980,,,,,,,
203,train,0.308885,,,,,,,
204,train,0.465891,,,,,,,
205,train,0.328117,,,,,,,
206,train,0.342999,,,,,,,
207,train,0.376866,,,,,,,
208,train,0.403525,,,,,,,
209,train,0.447988,,,,,,,
210,train,0.398308,,,,,,,
211,train,0.389110,,,,,,,
212,train,0.375055,,,,,,,
213,train,0.468900,,,,,,,
214,train,0.478014,,,,,,,
215,train,0.308351,,,,,,,
216,train,0.367893,,,,,,,
217,train,0.386550,,,,,,,
218,train,0.326149,,,,,,,
219,train,0.269144,,,,,,,
219,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
220,train,0.396940,,,,,,,
221,train,0.454437,,,,,,,
222,train,0.416966,,,,,,,
223,train,0.359389,,,,,,,
224,train,0.465243,,,,,,,
225,train,0.396144,,,,,,,
226,train,0.390682,,,,,,,
227,train,0.461969,,,,,,,
228,train,0.351401,,,,,,,
229,train,0.331936,,,,,,,
230,train,0.388280,,,,,,,
231,train,0.308878,,,,,,,
232,train,0.436206,,,,,,,
233,train,0.436131,,,,,,,
234,train,0.433544,,,,,,,
235,train,0.538016,,,,,,,
236,train,0.319666,,,,,,,
237,train,0.300614,,,,,,,
238,train,0.462504,,,,,,,
239,train,0.485830,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
240,train,0.417926,,,,,,,
241,train,0.350265,,,,,,,
242,train,0.364453,,,,,,,
243,train,0.333961,,,,,,,
244,train,0.303465,,,,,,,
245,train,0.335507,,,,,,,
246,train,0.347003,,,,,,,
247,train,0.359686,,,,,,,
248,train,0.345141,,,,,,,
249,train,0.405379,,,,,,,
250,train,0.421831,,,,,,,
251,train,0.326890,,,,,,,
252,train,0.433806,,,,,,,
253,train,0.334347,,,,,,,
254,train,0.318014,,,,,,,
255,train,0.305566,,,,,,,
256,train,0.424735,,,,,,,
257,train,0.318514,,,,,,,
258,train,0.500435,,,,,,,
259,train,0.391935,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
260,train,0.368832,,,,,,,
261,train,0.423729,,,,,,,
262,train,0.384398,,,,,,,
263,train,0.379542,,,,,,,
264,train,0.484562,,,,,,,
265,train,0.349050,,,,,,,
266,train,0.386521,,,,,,,
267,train,0.347193,,,,,,,
268,train,0.409638,,,,,,,
269,train,0.372241,,,,,,,
270,train,0.384298,,,,,,,
271,train,0.391735,,,,,,,
272,train,0.528968,,,,,,,
273,train,0.402645,,,,,,,
274,train,0.399939,,,,,,,
275,train,0.559394,,,,,,,
276,train,0.527720,,,,,,,
277,train,0.351926,,,,,,,
278,train,0.591658,,,,,,,
279,train,0.495489,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
280,train,0.459808,,,,,,,
281,train,0.411289,,,,,,,
282,train,0.429839,,,,,,,
283,train,0.356367,,,,,,,
284,train,0.443093,,,,,,,
285,train,0.329236,,,,,,,
286,train,0.335702,,,,,,,
287,train,0.449709,,,,,,,
288,train,0.320115,,,,,,,
289,train,0.328534,,,,,,,
290,train,0.341700,,,,,,,
291,train,0.581361,,,,,,,
292,train,0.366806,,,,,,,
293,train,0.395107,,,,,,,
294,train,0.484229,,,,,,,
295,train,0.343908,,,,,,,
296,train,0.382768,,,,,,,
297,train,0.327858,,,,,,,
298,train,0.299074,,,,,,,
299,train,0.391691,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_opt_sgd_seed0/epoch_300.pt
