epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.393987,,,,,,,start
1,train,0.699517,,,,,,,
2,train,0.370401,,,,,,,
3,train,0.651085,,,,,,,
4,train,1.039412,,,,,,,
5,train,0.770059,,,,,,,
6,train,0.678434,,,,,,,
7,train,0.688323,,,,,,,
8,train,0.593328,,,,,,,
9,train,0.751026,,,,,,,
10,train,0.599614,,,,,,,
11,train,0.554161,,,,,,,
12,train,0.495773,,,,,,,
13,train,0.484817,,,,,,,
14,train,0.410343,,,,,,,
15,train,0.420869,,,,,,,
16,train,0.508948,,,,,,,
17,train,0.886784,,,,,,,
18,train,0.463257,,,,,,,
19,train,0.542058,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.474148,,,,,,,
21,train,0.450593,,,,,,,
22,train,0.419723,,,,,,,
23,train,0.948601,,,,,,,
24,train,0.459178,,,,,,,
25,train,0.348737,,,,,,,
26,train,0.488673,,,,,,,
27,train,0.447203,,,,,,,
28,train,0.583084,,,,,,,
29,train,0.456700,,,,,,,
30,train,0.474006,,,,,,,
31,train,0.426637,,,,,,,
32,train,0.395718,,,,,,,
33,train,0.438437,,,,,,,
34,train,0.405784,,,,,,,
35,train,0.541781,,,,,,,
36,train,0.457617,,,,,,,
37,train,0.731177,,,,,,,
38,train,0.421427,,,,,,,
39,train,0.426971,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed0/epoch_40.pt
40,train,0.495063,,,,,,,
41,train,0.486315,,,,,,,
42,train,0.574083,,,,,,,
43,train,0.418377,,,,,,,
44,train,0.406956,,,,,,,
45,train,0.495502,,,,,,,
46,train,0.583426,,,,,,,
47,train,0.395953,,,,,,,
48,train,0.537490,,,,,,,
49,train,0.410217,,,,,,,
50,train,1.190955,,,,,,,
51,train,1.177287,,,,,,,
52,train,1.192415,,,,,,,
53,train,1.177388,,,,,,,
54,train,1.033330,,,,,,,
55,train,0.700749,,,,,,,
56,train,0.713758,,,,,,,
57,train,0.457736,,,,,,,
58,train,0.380343,,,,,,,
59,train,0.616323,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.495415,,,,,,,
61,train,0.683375,,,,,,,
62,train,0.599931,,,,,,,
63,train,0.807893,,,,,,,
64,train,0.796600,,,,,,,
65,train,0.524499,,,,,,,
66,train,0.591918,,,,,,,
67,train,0.371039,,,,,,,
68,train,0.387757,,,,,,,
69,train,0.475233,,,,,,,
70,train,0.639354,,,,,,,
71,train,0.877263,,,,,,,
72,train,0.304802,,,,,,,
73,train,0.433435,,,,,,,
74,train,0.683705,,,,,,,
75,train,0.378064,,,,,,,
76,train,0.456524,,,,,,,
77,train,0.391828,,,,,,,
78,train,0.528911,,,,,,,
79,train,0.528102,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed0/epoch_80.pt
80,train,0.535930,,,,,,,
81,train,0.465959,,,,,,,
82,train,0.401353,,,,,,,
83,train,0.561067,,,,,,,
84,train,0.385041,,,,,,,
85,train,0.351320,,,,,,,
86,train,0.389949,,,,,,,
87,train,0.371125,,,,,,,
88,train,0.360039,,,,,,,
89,train,0.368870,,,,,,,
90,train,0.439218,,,,,,,
91,train,0.425263,,,,,,,
92,train,0.664340,,,,,,,
93,train,0.538995,,,,,,,
94,train,0.401314,,,,,,,
95,train,0.502960,,,,,,,
96,train,0.334390,,,,,,,
97,train,0.480662,,,,,,,
98,train,0.409255,,,,,,,
99,train,0.395039,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.418458,,,,,,,
101,train,0.305392,,,,,,,
102,train,0.399380,,,,,,,
103,train,0.438674,,,,,,,
104,train,0.315823,,,,,,,
105,train,0.453626,,,,,,,
106,train,0.351556,,,,,,,
107,train,0.397699,,,,,,,
108,train,0.388051,,,,,,,
109,train,0.390714,,,,,,,
110,train,0.370367,,,,,,,
111,train,0.480054,,,,,,,
112,train,0.400633,,,,,,,
113,train,0.371089,,,,,,,
114,train,0.531871,,,,,,,
115,train,0.388574,,,,,,,
116,train,0.404286,,,,,,,
117,train,0.477366,,,,,,,
118,train,0.518700,,,,,,,
119,train,0.539850,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed0/epoch_120.pt
120,train,0.324933,,,,,,,
121,train,0.490813,,,,,,,
122,train,0.409341,,,,,,,
123,train,0.327246,,,,,,,
124,train,0.360357,,,,,,,
125,train,0.406419,,,,,,,
126,train,0.457015,,,,,,,
127,train,0.267225,,,,,,,
128,train,0.478863,,,,,,,
129,train,0.478590,,,,,,,
130,train,0.306112,,,,,,,
131,train,0.422189,,,,,,,
132,train,0.504969,,,,,,,
133,train,0.384447,,,,,,,
134,train,0.406109,,,,,,,
135,train,0.435490,,,,,,,
136,train,0.411249,,,,,,,
137,train,0.449699,,,,,,,
138,train,0.478534,,,,,,,
139,train,0.541341,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.475253,,,,,,,
141,train,0.797659,,,,,,,
142,train,0.313557,,,,,,,
143,train,0.395862,,,,,,,
144,train,0.343106,,,,,,,
145,train,0.421233,,,,,,,
146,train,0.435111,,,,,,,
147,train,0.431890,,,,,,,
148,train,0.423901,,,,,,,
149,train,0.363939,,,,,,,
150,train,0.375548,,,,,,,
151,train,0.338163,,,,,,,
152,train,0.350439,,,,,,,
153,train,0.349821,,,,,,,
154,train,0.483131,,,,,,,
155,train,0.411575,,,,,,,
156,train,0.433753,,,,,,,
157,train,0.395856,,,,,,,
158,train,0.357496,,,,,,,
159,train,0.397603,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed0/epoch_160.pt
160,train,0.381651,,,,,,,
161,train,0.475714,,,,,,,
162,train,0.415076,,,,,,,
163,train,0.366199,,,,,,,
164,train,0.411231,,,,,,,
165,train,0.497912,,,,,,,
166,train,0.375023,,,,,,,
167,train,0.418767,,,,,,,
168,train,0.364558,,,,,,,
169,train,0.364702,,,,,,,
170,train,0.352705,,,,,,,
171,train,0.327248,,,,,,,
172,train,0.382061,,,,,,,
173,train,0.422282,,,,,,,
174,train,0.294515,,,,,,,
175,train,0.380527,,,,,,,
176,train,0.466699,,,,,,,
177,train,0.341963,,,,,,,
178,train,0.344283,,,,,,,
179,train,0.294316,,,,,,,
