epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2985076736.000000,,,,,,,start
1,train,1226867456.000000,,,,,,,
2,train,529860768.000000,,,,,,,
3,train,165327648.000000,,,,,,,
4,train,72873488.000000,,,,,,,
5,train,24013736.000000,,,,,,,
6,train,8415078.000000,,,,,,,
7,train,3925049.250000,,,,,,,
8,train,1315950.875000,,,,,,,
9,train,584276.937500,,,,,,,
10,train,208508.968750,,,,,,,
11,train,75980.312500,,,,,,,
12,train,32253.761719,,,,,,,
13,train,11505.419922,,,,,,,
14,train,4725.398438,,,,,,,
15,train,1749.511963,,,,,,,
16,train,649.359985,,,,,,,
17,train,351.239319,,,,,,,
18,train,156.365509,,,,,,,
19,train,69.862793,,,,,,,
19,eval,,0.4225,0.0017,0.5716,0.0005,0.0037,0.3716,
20,train,35.112125,,,,,,,
21,train,16.244728,,,,,,,
22,train,8.388250,,,,,,,
23,train,4.820812,,,,,,,
24,train,3.524218,,,,,,,
25,train,3.865706,,,,,,,
26,train,4.748604,,,,,,,
27,train,5.416245,,,,,,,
28,train,5.014034,,,,,,,
29,train,4.457208,,,,,,,
30,train,4.213652,,,,,,,
31,train,4.130679,,,,,,,
32,train,2.969379,,,,,,,
33,train,2.737586,,,,,,,
34,train,2.694821,,,,,,,
35,train,2.299310,,,,,,,
36,train,1.726124,,,,,,,
37,train,1.598558,,,,,,,
38,train,1.367712,,,,,,,
39,train,1.618688,,,,,,,
39,eval,,0.4607,0.0010,0.5381,0.0000,0.0002,0.3381,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed1/epoch_40.pt
40,train,1.317248,,,,,,,
41,train,2.257550,,,,,,,
42,train,1.307732,,,,,,,
43,train,1.255793,,,,,,,
44,train,1.150136,,,,,,,
45,train,1.606998,,,,,,,
46,train,1.088072,,,,,,,
47,train,1.146271,,,,,,,
48,train,1.042584,,,,,,,
49,train,0.887278,,,,,,,
50,train,0.819014,,,,,,,
51,train,1.041951,,,,,,,
52,train,1.284211,,,,,,,
53,train,0.887886,,,,,,,
54,train,1.005918,,,,,,,
55,train,0.945475,,,,,,,
56,train,0.771143,,,,,,,
57,train,0.918787,,,,,,,
58,train,1.069320,,,,,,,
59,train,0.925050,,,,,,,
59,eval,,0.4712,0.0008,0.5277,0.0000,0.0003,0.3277,
60,train,0.784482,,,,,,,
