epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,63.131363,,,,,,,start
1,train,66.335724,,,,,,,
2,train,66.435349,,,,,,,
3,train,63.042217,,,,,,,
4,train,68.325188,,,,,,,
5,train,67.394226,,,,,,,
6,train,62.046677,,,,,,,
7,train,65.085037,,,,,,,
8,train,63.677589,,,,,,,
9,train,63.980541,,,,,,,
10,train,67.028183,,,,,,,
11,train,63.837360,,,,,,,
12,train,66.355576,,,,,,,
13,train,64.703651,,,,,,,
14,train,66.550385,,,,,,,
15,train,60.495441,,,,,,,
16,train,63.729534,,,,,,,
17,train,63.947708,,,,,,,
18,train,66.091263,,,,,,,
19,train,67.989929,,,,,,,
20,train,62.138336,,,,,,,
21,train,64.724060,,,,,,,
22,train,64.858971,,,,,,,
23,train,62.913246,,,,,,,
24,train,61.020794,,,,,,,
25,train,57.044601,,,,,,,
26,train,59.997986,,,,,,,
27,train,58.705719,,,,,,,
28,train,60.730988,,,,,,,
29,train,60.426193,,,,,,,
30,train,62.683228,,,,,,,
31,train,60.546814,,,,,,,
32,train,56.530159,,,,,,,
33,train,59.006920,,,,,,,
34,train,53.229954,,,,,,,
35,train,56.336308,,,,,,,
36,train,55.580772,,,,,,,
37,train,55.177731,,,,,,,
38,train,52.441090,,,,,,,
39,train,57.209282,,,,,,,
40,train,55.521919,,,,,,,
41,train,54.950554,,,,,,,
42,train,57.472633,,,,,,,
43,train,53.822926,,,,,,,
44,train,54.755920,,,,,,,
45,train,49.497017,,,,,,,
46,train,53.725998,,,,,,,
47,train,50.469406,,,,,,,
48,train,49.028183,,,,,,,
49,train,49.491112,,,,,,,
50,train,44.773071,,,,,,,
51,train,47.844326,,,,,,,
52,train,49.978386,,,,,,,
53,train,47.601063,,,,,,,
54,train,49.590134,,,,,,,
55,train,43.416580,,,,,,,
56,train,42.440502,,,,,,,
57,train,43.899582,,,,,,,
58,train,45.785721,,,,,,,
59,train,40.528488,,,,,,,
60,train,40.464661,,,,,,,
61,train,43.165512,,,,,,,
62,train,41.063019,,,,,,,
63,train,41.987064,,,,,,,
64,train,41.178135,,,,,,,
65,train,38.367371,,,,,,,
66,train,37.636181,,,,,,,
67,train,36.084953,,,,,,,
68,train,38.240456,,,,,,,
69,train,35.980614,,,,,,,
70,train,35.801926,,,,,,,
71,train,34.428631,,,,,,,
72,train,36.711891,,,,,,,
73,train,35.667393,,,,,,,
74,train,32.908760,,,,,,,
75,train,33.526924,,,,,,,
76,train,32.072983,,,,,,,
77,train,31.712944,,,,,,,
78,train,36.147423,,,,,,,
79,train,31.672895,,,,,,,
80,train,29.111935,,,,,,,
81,train,31.626129,,,,,,,
82,train,31.130819,,,,,,,
83,train,27.217068,,,,,,,
84,train,27.051655,,,,,,,
85,train,30.426868,,,,,,,
86,train,28.646790,,,,,,,
87,train,28.178555,,,,,,,
88,train,28.391209,,,,,,,
89,train,30.328352,,,,,,,
90,train,23.690536,,,,,,,
91,train,24.043251,,,,,,,
92,train,26.755894,,,,,,,
93,train,24.010277,,,,,,,
94,train,21.589729,,,,,,,
95,train,23.944225,,,,,,,
96,train,24.131546,,,,,,,
97,train,24.223694,,,,,,,
98,train,21.719242,,,,,,,
99,train,21.732388,,,,,,,
100,train,19.880203,,,,,,,
101,train,18.590229,,,,,,,
102,train,23.107224,,,,,,,
103,train,20.095823,,,,,,,
104,train,19.506344,,,,,,,
105,train,16.333153,,,,,,,
106,train,19.588228,,,,,,,
107,train,16.740582,,,,,,,
108,train,17.395912,,,,,,,
109,train,17.382320,,,,,,,
110,train,15.240652,,,,,,,
111,train,15.906602,,,,,,,
112,train,14.247421,,,,,,,
113,train,13.754564,,,,,,,
114,train,14.165277,,,,,,,
115,train,11.801435,,,,,,,
116,train,14.725759,,,,,,,
117,train,13.110086,,,,,,,
118,train,12.939749,,,,,,,
119,train,10.806332,,,,,,,
120,train,12.811994,,,,,,,
121,train,11.891461,,,,,,,
122,train,9.545578,,,,,,,
123,train,11.761095,,,,,,,
124,train,10.077291,,,,,,,
125,train,8.442320,,,,,,,
126,train,8.764597,,,,,,,
127,train,9.324160,,,,,,,
128,train,8.243483,,,,,,,
129,train,8.532236,,,,,,,
130,train,8.478884,,,,,,,
131,train,8.125748,,,,,,,
132,train,9.020472,,,,,,,
133,train,7.453240,,,,,,,
134,train,6.721560,,,,,,,
135,train,7.051982,,,,,,,
136,train,6.569086,,,,,,,
137,train,8.011642,,,,,,,
138,train,5.906080,,,,,,,
139,train,5.538555,,,,,,,
140,train,7.225634,,,,,,,
141,train,6.152345,,,,,,,
142,train,7.351564,,,,,,,
143,train,5.814082,,,,,,,
144,train,4.492564,,,,,,,
145,train,6.095828,,,,,,,
146,train,6.483337,,,,,,,
147,train,5.013866,,,,,,,
148,train,6.899673,,,,,,,
149,train,4.589231,,,,,,,
150,train,4.175907,,,,,,,
151,train,4.374033,,,,,,,
152,train,5.245659,,,,,,,
153,train,5.618234,,,,,,,
154,train,3.625176,,,,,,,
155,train,4.621954,,,,,,,
156,train,4.060576,,,,,,,
157,train,3.428100,,,,,,,
158,train,3.704246,,,,,,,
159,train,3.194587,,,,,,,
160,train,3.483626,,,,,,,
161,train,4.298463,,,,,,,
162,train,3.451613,,,,,,,
163,train,3.368682,,,,,,,
164,train,2.775756,,,,,,,
165,train,2.458853,,,,,,,
166,train,3.162043,,,,,,,
167,train,2.568685,,,,,,,
168,train,2.162751,,,,,,,
169,train,1.979479,,,,,,,
170,train,2.420139,,,,,,,
171,train,2.526445,,,,,,,
172,train,2.446460,,,,,,,
173,train,2.287916,,,,,,,
174,train,2.101779,,,,,,,
175,train,1.832385,,,,,,,
176,train,2.879102,,,,,,,
177,train,1.688989,,,,,,,
178,train,1.659216,,,,,,,
179,train,1.498166,,,,,,,
180,train,1.750606,,,,,,,
181,train,1.201591,,,,,,,
182,train,1.266416,,,,,,,
183,train,1.479030,,,,,,,
184,train,1.797511,,,,,,,
185,train,1.495189,,,,,,,
186,train,1.305509,,,,,,,
187,train,1.527150,,,,,,,
188,train,1.388348,,,,,,,
189,train,1.211760,,,,,,,
190,train,1.207658,,,,,,,
191,train,1.230512,,,,,,,
192,train,1.176044,,,,,,,
193,train,1.335664,,,,,,,
194,train,1.260773,,,,,,,
195,train,1.381594,,,,,,,
196,train,1.215575,,,,,,,
197,train,1.105575,,,,,,,
198,train,1.088351,,,,,,,
199,train,1.032491,,,,,,,
200,train,0.894112,,,,,,,
201,train,0.809966,,,,,,,
202,train,0.938501,,,,,,,
203,train,0.939204,,,,,,,
204,train,0.915949,,,,,,,
205,train,1.349404,,,,,,,
206,train,0.983139,,,,,,,
207,train,0.899911,,,,,,,
208,train,1.169696,,,,,,,
209,train,0.841506,,,,,,,
210,train,0.920221,,,,,,,
211,train,0.984092,,,,,,,
212,train,1.051970,,,,,,,
213,train,1.108940,,,,,,,
214,train,0.829825,,,,,,,
215,train,0.841570,,,,,,,
216,train,0.882363,,,,,,,
217,train,0.961796,,,,,,,
218,train,0.870374,,,,,,,
219,train,1.043968,,,,,,,
220,train,1.107533,,,,,,,
221,train,0.913789,,,,,,,
222,train,0.903921,,,,,,,
223,train,1.148293,,,,,,,
224,train,0.915533,,,,,,,
225,train,1.062814,,,,,,,
226,train,1.181751,,,,,,,
227,train,1.074102,,,,,,,
228,train,1.088768,,,,,,,
229,train,0.919248,,,,,,,
230,train,0.840118,,,,,,,
231,train,1.069412,,,,,,,
232,train,0.948723,,,,,,,
233,train,0.710775,,,,,,,
234,train,0.846036,,,,,,,
235,train,0.890265,,,,,,,
236,train,0.796251,,,,,,,
237,train,0.949156,,,,,,,
238,train,0.861239,,,,,,,
239,train,0.914106,,,,,,,
240,train,0.954781,,,,,,,
241,train,0.900053,,,,,,,
242,train,0.718892,,,,,,,
243,train,0.829698,,,,,,,
244,train,1.154493,,,,,,,
245,train,0.981270,,,,,,,
246,train,1.393463,,,,,,,
247,train,0.932220,,,,,,,
248,train,0.754671,,,,,,,
249,train,0.814767,,,,,,,
250,train,0.653029,,,,,,,
251,train,0.780717,,,,,,,
252,train,0.687327,,,,,,,
253,train,0.747423,,,,,,,
254,train,0.865080,,,,,,,
255,train,0.854643,,,,,,,
256,train,0.890531,,,,,,,
257,train,0.744287,,,,,,,
258,train,0.689415,,,,,,,
259,train,0.683650,,,,,,,
260,train,0.959364,,,,,,,
261,train,0.811428,,,,,,,
262,train,0.682213,,,,,,,
263,train,0.920986,,,,,,,
264,train,0.719285,,,,,,,
265,train,0.780852,,,,,,,
266,train,0.747587,,,,,,,
267,train,0.717936,,,,,,,
268,train,0.743048,,,,,,,
269,train,0.769959,,,,,,,
270,train,1.003065,,,,,,,
271,train,0.759987,,,,,,,
272,train,0.580942,,,,,,,
273,train,0.677733,,,,,,,
274,train,0.842257,,,,,,,
275,train,0.767011,,,,,,,
276,train,0.958124,,,,,,,
277,train,1.059438,,,,,,,
278,train,0.722142,,,,,,,
279,train,0.723453,,,,,,,
280,train,0.983254,,,,,,,
281,train,1.126380,,,,,,,
282,train,0.690048,,,,,,,
283,train,0.924451,,,,,,,
284,train,0.644559,,,,,,,
285,train,0.710025,,,,,,,
286,train,0.961003,,,,,,,
287,train,0.895651,,,,,,,
288,train,0.916757,,,,,,,
289,train,0.631889,,,,,,,
290,train,1.221691,,,,,,,
291,train,1.025198,,,,,,,
292,train,0.767650,,,,,,,
293,train,0.699827,,,,,,,
294,train,0.740765,,,,,,,
295,train,0.765116,,,,,,,
296,train,0.642581,,,,,,,
