epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.791784,,,,,,,start
1,train,0.728227,,,,,,,
2,train,0.700032,,,,,,,
3,train,0.771467,,,,,,,
4,train,0.690240,,,,,,,
5,train,0.718204,,,,,,,
6,train,0.875700,,,,,,,
7,train,0.706456,,,,,,,
8,train,0.659812,,,,,,,
9,train,0.761396,,,,,,,
10,train,0.761473,,,,,,,
11,train,0.638113,,,,,,,
12,train,0.653788,,,,,,,
13,train,0.820920,,,,,,,
14,train,0.679559,,,,,,,
15,train,0.653894,,,,,,,
16,train,0.689574,,,,,,,
17,train,0.636298,,,,,,,
18,train,0.676664,,,,,,,
19,train,0.608762,,,,,,,
19,eval,,0.3935,0.0005,0.0005,0.5288,0.0767,0.4643,
20,train,0.651910,,,,,,,
21,train,0.612411,,,,,,,
22,train,0.677787,,,,,,,
23,train,0.553709,,,,,,,
24,train,0.779086,,,,,,,
25,train,0.694711,,,,,,,
26,train,0.682683,,,,,,,
27,train,0.468170,,,,,,,
28,train,0.568121,,,,,,,
29,train,0.606481,,,,,,,
30,train,0.616099,,,,,,,
31,train,0.592632,,,,,,,
32,train,0.679842,,,,,,,
33,train,0.829510,,,,,,,
34,train,0.761961,,,,,,,
35,train,0.576894,,,,,,,
36,train,0.809484,,,,,,,
37,train,0.656182,,,,,,,
38,train,0.602787,,,,,,,
39,train,0.484519,,,,,,,
39,eval,,0.4000,0.0000,0.0003,0.5083,0.0914,0.4438,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed1/epoch_40.pt
40,train,0.657716,,,,,,,
41,train,0.685528,,,,,,,
42,train,0.726032,,,,,,,
43,train,0.614337,,,,,,,
44,train,0.501891,,,,,,,
45,train,0.529449,,,,,,,
46,train,0.539540,,,,,,,
47,train,0.694648,,,,,,,
48,train,0.581448,,,,,,,
49,train,0.706685,,,,,,,
50,train,0.632006,,,,,,,
51,train,0.883948,,,,,,,
52,train,0.631931,,,,,,,
53,train,0.689195,,,,,,,
54,train,0.608298,,,,,,,
55,train,0.561839,,,,,,,
56,train,0.535395,,,,,,,
57,train,0.550206,,,,,,,
58,train,0.550288,,,,,,,
59,train,0.629476,,,,,,,
59,eval,,0.4099,0.0006,0.0003,0.5010,0.0882,0.4365,
60,train,0.563278,,,,,,,
61,train,0.531111,,,,,,,
62,train,0.472171,,,,,,,
63,train,0.588476,,,,,,,
64,train,0.517453,,,,,,,
65,train,0.375636,,,,,,,
66,train,0.759604,,,,,,,
67,train,0.503103,,,,,,,
68,train,0.612775,,,,,,,
69,train,0.543993,,,,,,,
70,train,0.576031,,,,,,,
71,train,0.521605,,,,,,,
72,train,0.449590,,,,,,,
73,train,0.470031,,,,,,,
74,train,0.577075,,,,,,,
75,train,0.658568,,,,,,,
76,train,0.607245,,,,,,,
77,train,0.582531,,,,,,,
78,train,0.566763,,,,,,,
79,train,0.472418,,,,,,,
79,eval,,0.4208,0.0008,0.0004,0.4696,0.1084,0.4051,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed1/epoch_80.pt
80,train,0.641654,,,,,,,
81,train,0.585384,,,,,,,
82,train,0.529089,,,,,,,
83,train,0.639550,,,,,,,
84,train,0.593439,,,,,,,
85,train,0.598428,,,,,,,
86,train,0.557342,,,,,,,
87,train,0.620954,,,,,,,
88,train,0.519715,,,,,,,
89,train,0.585212,,,,,,,
90,train,0.716321,,,,,,,
91,train,0.626424,,,,,,,
92,train,0.465057,,,,,,,
93,train,0.543296,,,,,,,
94,train,0.700679,,,,,,,
95,train,0.579533,,,,,,,
96,train,0.616813,,,,,,,
97,train,0.468292,,,,,,,
98,train,0.439832,,,,,,,
99,train,0.531378,,,,,,,
99,eval,,0.4185,0.0006,0.0006,0.4752,0.1051,0.4107,
100,train,0.639569,,,,,,,
101,train,0.626178,,,,,,,
102,train,0.586249,,,,,,,
103,train,0.687878,,,,,,,
104,train,0.558214,,,,,,,
105,train,0.507734,,,,,,,
106,train,0.503560,,,,,,,
107,train,0.702182,,,,,,,
108,train,0.469388,,,,,,,
109,train,0.762684,,,,,,,
110,train,0.609046,,,,,,,
111,train,0.639176,,,,,,,
112,train,0.459505,,,,,,,
113,train,0.714328,,,,,,,
114,train,0.699864,,,,,,,
115,train,0.603521,,,,,,,
116,train,0.586494,,,,,,,
117,train,0.738905,,,,,,,
118,train,0.702971,,,,,,,
119,train,0.508286,,,,,,,
119,eval,,0.4402,0.0011,0.0002,0.4364,0.1221,0.3719,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed1/epoch_120.pt
120,train,0.559260,,,,,,,
121,train,0.629053,,,,,,,
122,train,0.533503,,,,,,,
123,train,0.589625,,,,,,,
124,train,0.614489,,,,,,,
125,train,0.514997,,,,,,,
126,train,0.507345,,,,,,,
127,train,0.481893,,,,,,,
128,train,0.699834,,,,,,,
129,train,0.524500,,,,,,,
130,train,0.552689,,,,,,,
131,train,0.578796,,,,,,,
132,train,0.566639,,,,,,,
133,train,0.679972,,,,,,,
134,train,0.570180,,,,,,,
135,train,0.612109,,,,,,,
136,train,0.728981,,,,,,,
137,train,0.773892,,,,,,,
138,train,0.657133,,,,,,,
139,train,0.683655,,,,,,,
139,eval,,0.4241,0.0017,0.0009,0.4419,0.1314,0.3774,
140,train,0.538832,,,,,,,
141,train,0.765541,,,,,,,
142,train,0.521328,,,,,,,
143,train,0.593585,,,,,,,
144,train,0.499125,,,,,,,
145,train,0.510425,,,,,,,
146,train,0.717378,,,,,,,
147,train,0.727213,,,,,,,
148,train,0.654955,,,,,,,
149,train,0.598018,,,,,,,
150,train,0.594570,,,,,,,
151,train,0.536685,,,,,,,
152,train,0.636903,,,,,,,
153,train,0.532436,,,,,,,
154,train,0.612981,,,,,,,
155,train,0.629964,,,,,,,
156,train,0.598282,,,,,,,
157,train,0.678422,,,,,,,
158,train,0.663669,,,,,,,
159,train,0.708227,,,,,,,
159,eval,,0.4580,0.0021,0.0009,0.4156,0.1234,0.3511,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed1/epoch_160.pt
160,train,0.650606,,,,,,,
161,train,0.650355,,,,,,,
162,train,0.601144,,,,,,,
163,train,0.457653,,,,,,,
164,train,0.705666,,,,,,,
165,train,0.706771,,,,,,,
166,train,0.648293,,,,,,,
167,train,0.657269,,,,,,,
168,train,0.486140,,,,,,,
169,train,0.594883,,,,,,,
170,train,0.616575,,,,,,,
171,train,0.684384,,,,,,,
172,train,0.456837,,,,,,,
173,train,0.490085,,,,,,,
174,train,0.550547,,,,,,,
175,train,0.860607,,,,,,,
176,train,0.573714,,,,,,,
177,train,0.446459,,,,,,,
178,train,0.468917,,,,,,,
179,train,0.616252,,,,,,,
179,eval,,0.4490,0.0033,0.0013,0.4196,0.1268,0.3551,
180,train,0.719056,,,,,,,
181,train,0.673016,,,,,,,
182,train,0.434474,,,,,,,
183,train,0.536355,,,,,,,
184,train,0.572612,,,,,,,
185,train,0.749067,,,,,,,
186,train,0.594955,,,,,,,
187,train,0.586999,,,,,,,
188,train,0.592472,,,,,,,
189,train,0.556129,,,,,,,
190,train,0.567667,,,,,,,
191,train,0.586441,,,,,,,
192,train,0.573321,,,,,,,
193,train,0.790499,,,,,,,
194,train,0.529717,,,,,,,
195,train,0.682184,,,,,,,
196,train,0.499290,,,,,,,
197,train,0.721879,,,,,,,
198,train,0.560352,,,,,,,
199,train,0.534355,,,,,,,
199,eval,,0.4510,0.0036,0.0024,0.4085,0.1345,0.3440,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed1/epoch_200.pt
