epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.386221,,,,,,,start
1,train,1.593913,,,,,,,
2,train,0.975135,,,,,,,
3,train,0.767731,,,,,,,
4,train,0.789857,,,,,,,
5,train,0.704700,,,,,,,
6,train,0.612618,,,,,,,
7,train,0.628261,,,,,,,
8,train,0.575997,,,,,,,
9,train,1.759609,,,,,,,
10,train,0.670845,,,,,,,
11,train,0.656320,,,,,,,
12,train,0.584736,,,,,,,
13,train,0.551470,,,,,,,
14,train,1.301522,,,,,,,
15,train,0.731635,,,,,,,
16,train,0.557863,,,,,,,
17,train,0.655465,,,,,,,
18,train,0.726292,,,,,,,
19,train,0.573057,,,,,,,
19,eval,,0.4456,0.0002,0.0000,0.5534,0.0008,0.4889,
20,train,0.634340,,,,,,,
21,train,1.119904,,,,,,,
22,train,0.724203,,,,,,,
23,train,0.482116,,,,,,,
24,train,1.859905,,,,,,,
25,train,0.718345,,,,,,,
26,train,0.636383,,,,,,,
27,train,1.822693,,,,,,,
28,train,0.615864,,,,,,,
29,train,0.518991,,,,,,,
30,train,0.800408,,,,,,,
31,train,0.506703,,,,,,,
32,train,1.011454,,,,,,,
33,train,1.221403,,,,,,,
34,train,0.667248,,,,,,,
35,train,0.900352,,,,,,,
36,train,0.488205,,,,,,,
37,train,1.647818,,,,,,,
38,train,0.679783,,,,,,,
39,train,0.961954,,,,,,,
39,eval,,0.4408,0.0003,0.0003,0.5581,0.0005,0.4936,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed3/epoch_40.pt
40,train,0.828698,,,,,,,
41,train,0.550810,,,,,,,
42,train,0.497065,,,,,,,
43,train,1.207437,,,,,,,
44,train,1.097311,,,,,,,
45,train,1.020341,,,,,,,
46,train,0.940400,,,,,,,
47,train,0.561987,,,,,,,
48,train,0.483814,,,,,,,
49,train,0.775587,,,,,,,
50,train,1.175611,,,,,,,
51,train,1.101923,,,,,,,
52,train,1.869466,,,,,,,
53,train,0.804612,,,,,,,
54,train,0.491055,,,,,,,
55,train,0.523849,,,,,,,
56,train,0.589602,,,,,,,
57,train,0.742969,,,,,,,
58,train,0.761344,,,,,,,
59,train,0.752072,,,,,,,
59,eval,,0.4625,0.0002,0.0000,0.5366,0.0007,0.4721,
60,train,0.660790,,,,,,,
