epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.004623,,,,,,,start
1,train,1.229111,,,,,,,
2,train,1.188826,,,,,,,
3,train,1.062239,,,,,,,
4,train,0.803902,,,,,,,
5,train,1.077331,,,,,,,
6,train,1.363359,,,,,,,
7,train,1.122905,,,,,,,
8,train,1.250345,,,,,,,
9,train,1.304012,,,,,,,
10,train,1.138072,,,,,,,
11,train,1.124873,,,,,,,
12,train,1.133322,,,,,,,
13,train,1.632063,,,,,,,
14,train,1.593803,,,,,,,
15,train,1.222428,,,,,,,
16,train,1.142652,,,,,,,
17,train,1.211365,,,,,,,
18,train,1.469682,,,,,,,
19,train,1.363942,,,,,,,
19,eval,,0.8076,0.1918,0.0002,0.0000,0.0004,0.2915,
20,train,1.287462,,,,,,,
21,train,1.749026,,,,,,,
22,train,1.415221,,,,,,,
23,train,1.790419,,,,,,,
24,train,1.232649,,,,,,,
25,train,1.422296,,,,,,,
26,train,1.046151,,,,,,,
27,train,1.632444,,,,,,,
28,train,1.423143,,,,,,,
29,train,1.374015,,,,,,,
30,train,1.414297,,,,,,,
31,train,1.305556,,,,,,,
32,train,1.279068,,,,,,,
33,train,1.169259,,,,,,,
34,train,1.104793,,,,,,,
35,train,1.444016,,,,,,,
36,train,1.246562,,,,,,,
37,train,1.163449,,,,,,,
38,train,1.068183,,,,,,,
39,train,1.322824,,,,,,,
39,eval,,0.7942,0.2053,0.0001,0.0000,0.0004,0.2781,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed0/epoch_40.pt
40,train,1.180221,,,,,,,
41,train,1.307446,,,,,,,
42,train,1.004373,,,,,,,
43,train,1.436802,,,,,,,
44,train,1.731283,,,,,,,
45,train,1.634537,,,,,,,
46,train,1.631217,,,,,,,
47,train,1.057655,,,,,,,
48,train,1.413371,,,,,,,
49,train,1.484421,,,,,,,
50,train,1.371036,,,,,,,
51,train,1.423099,,,,,,,
52,train,1.371750,,,,,,,
53,train,1.246479,,,,,,,
54,train,1.283895,,,,,,,
55,train,1.383596,,,,,,,
56,train,1.183976,,,,,,,
57,train,1.168112,,,,,,,
58,train,1.403196,,,,,,,
59,train,1.355276,,,,,,,
59,eval,,0.7549,0.2442,0.0000,0.0000,0.0009,0.2388,
60,train,1.296158,,,,,,,
61,train,1.464229,,,,,,,
62,train,1.166120,,,,,,,
63,train,1.297668,,,,,,,
64,train,1.472617,,,,,,,
65,train,1.164450,,,,,,,
66,train,1.503888,,,,,,,
67,train,1.433758,,,,,,,
68,train,1.661641,,,,,,,
