epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.758868,,,,,,,
79,train,0.458825,,,,,,,
79,eval,,0.5293,0.0023,0.4678,0.0003,0.0003,0.3293,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed4/epoch_80.pt
80,train,0.456852,,,,,,,
81,train,0.723209,,,,,,,
82,train,1.017903,,,,,,,
83,train,0.857665,,,,,,,
84,train,0.482511,,,,,,,
85,train,0.614903,,,,,,,
86,train,0.535415,,,,,,,
87,train,0.620290,,,,,,,
88,train,0.596815,,,,,,,
89,train,0.873257,,,,,,,
90,train,0.567221,,,,,,,
91,train,0.610042,,,,,,,
92,train,0.519298,,,,,,,
93,train,0.425834,,,,,,,
94,train,0.536223,,,,,,,
95,train,0.285429,,,,,,,
96,train,0.906865,,,,,,,
97,train,0.648716,,,,,,,
98,train,0.636686,,,,,,,
99,train,0.322477,,,,,,,
99,eval,,0.5399,0.0014,0.4581,0.0001,0.0005,0.3399,
100,train,0.762480,,,,,,,
101,train,0.809437,,,,,,,
102,train,0.493911,,,,,,,
103,train,0.411851,,,,,,,
104,train,0.587182,,,,,,,
105,train,0.665489,,,,,,,
106,train,0.335069,,,,,,,
107,train,0.930886,,,,,,,
108,train,0.706902,,,,,,,
109,train,0.669160,,,,,,,
110,train,0.800963,,,,,,,
111,train,0.390762,,,,,,,
112,train,0.838302,,,,,,,
113,train,0.434769,,,,,,,
114,train,0.442087,,,,,,,
115,train,0.469623,,,,,,,
116,train,1.008783,,,,,,,
117,train,0.556928,,,,,,,
118,train,0.540041,,,,,,,
119,train,0.736921,,,,,,,
119,eval,,0.5496,0.0020,0.4476,0.0002,0.0006,0.3496,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed4/epoch_120.pt
120,train,0.413160,,,,,,,
121,train,0.461526,,,,,,,
122,train,0.676319,,,,,,,
123,train,0.691587,,,,,,,
124,train,0.406964,,,,,,,
125,train,0.582895,,,,,,,
126,train,0.482696,,,,,,,
127,train,0.495199,,,,,,,
128,train,0.769441,,,,,,,
129,train,0.601469,,,,,,,
130,train,0.468754,,,,,,,
131,train,0.653582,,,,,,,
132,train,0.674165,,,,,,,
133,train,0.322608,,,,,,,
134,train,0.663997,,,,,,,
135,train,0.490391,,,,,,,
136,train,0.738039,,,,,,,
137,train,0.610394,,,,,,,
138,train,0.484429,,,,,,,
139,train,0.715649,,,,,,,
139,eval,,0.5458,0.0020,0.4518,0.0002,0.0002,0.3458,
140,train,0.923686,,,,,,,
141,train,0.560127,,,,,,,
142,train,0.737599,,,,,,,
143,train,0.597936,,,,,,,
144,train,0.587214,,,,,,,
145,train,0.535818,,,,,,,
146,train,0.638942,,,,,,,
147,train,0.418124,,,,,,,
148,train,0.670689,,,,,,,
149,train,0.327536,,,,,,,
150,train,0.401086,,,,,,,
151,train,0.848014,,,,,,,
152,train,0.523869,,,,,,,
153,train,0.647551,,,,,,,
154,train,0.355953,,,,,,,
155,train,0.821302,,,,,,,
156,train,0.357382,,,,,,,
157,train,0.809140,,,,,,,
158,train,0.764980,,,,,,,
159,train,0.603420,,,,,,,
159,eval,,0.5538,0.0019,0.4437,0.0004,0.0002,0.3538,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed4/epoch_160.pt
160,train,0.692468,,,,,,,
161,train,0.494327,,,,,,,
162,train,0.609919,,,,,,,
163,train,0.366961,,,,,,,
164,train,0.549043,,,,,,,
165,train,0.854136,,,,,,,
166,train,0.442939,,,,,,,
167,train,0.566141,,,,,,,
168,train,0.510998,,,,,,,
169,train,0.397310,,,,,,,
170,train,0.329141,,,,,,,
171,train,0.603202,,,,,,,
172,train,0.697706,,,,,,,
173,train,0.300055,,,,,,,
174,train,0.453638,,,,,,,
175,train,0.646409,,,,,,,
176,train,0.872050,,,,,,,
177,train,0.570410,,,,,,,
178,train,0.814923,,,,,,,
179,train,0.685947,,,,,,,
179,eval,,0.5630,0.0024,0.4343,0.0001,0.0002,0.3630,
180,train,0.727122,,,,,,,
181,train,1.072518,,,,,,,
182,train,0.327478,,,,,,,
183,train,0.494164,,,,,,,
184,train,0.330362,,,,,,,
185,train,0.755502,,,,,,,
186,train,0.495696,,,,,,,
187,train,0.444270,,,,,,,
188,train,0.381746,,,,,,,
189,train,0.503730,,,,,,,
190,train,0.416540,,,,,,,
191,train,0.511085,,,,,,,
192,train,0.461498,,,,,,,
193,train,0.396021,,,,,,,
194,train,0.888893,,,,,,,
195,train,0.745234,,,,,,,
196,train,0.622312,,,,,,,
197,train,0.733752,,,,,,,
198,train,0.421866,,,,,,,
199,train,0.425844,,,,,,,
199,eval,,0.5746,0.0022,0.4229,0.0000,0.0003,0.3746,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed4/epoch_200.pt
