epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20750.820312,,,,,,,start
1,train,16242.793945,,,,,,,
2,train,8500.880859,,,,,,,
3,train,5866.939941,,,,,,,
4,train,2568.398926,,,,,,,
5,train,2314.148926,,,,,,,
6,train,928.602905,,,,,,,
7,train,514.140991,,,,,,,
8,train,425.355164,,,,,,,
9,train,262.641907,,,,,,,
10,train,119.161369,,,,,,,
11,train,103.021133,,,,,,,
12,train,57.270554,,,,,,,
13,train,38.639000,,,,,,,
14,train,25.714169,,,,,,,
15,train,14.213970,,,,,,,
16,train,9.840858,,,,,,,
17,train,8.136625,,,,,,,
18,train,6.170191,,,,,,,
19,train,5.023979,,,,,,,
19,eval,,0.0002,0.4661,0.5335,0.0001,0.0001,0.3335,
20,train,5.073159,,,,,,,
21,train,4.937616,,,,,,,
22,train,4.724019,,,,,,,
23,train,4.665772,,,,,,,
24,train,5.012142,,,,,,,
25,train,4.241935,,,,,,,
26,train,4.173390,,,,,,,
27,train,3.695107,,,,,,,
28,train,3.501343,,,,,,,
29,train,3.596016,,,,,,,
30,train,2.722815,,,,,,,
31,train,2.576604,,,,,,,
32,train,2.678279,,,,,,,
33,train,2.419348,,,,,,,
34,train,1.845824,,,,,,,
35,train,1.712305,,,,,,,
36,train,1.749867,,,,,,,
37,train,2.073575,,,,,,,
38,train,1.452658,,,,,,,
39,train,1.455655,,,,,,,
39,eval,,0.0000,0.3059,0.6941,0.0000,0.0000,0.4941,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed1/epoch_40.pt
40,train,1.656551,,,,,,,
41,train,1.771115,,,,,,,
42,train,1.688035,,,,,,,
43,train,1.161258,,,,,,,
44,train,1.177992,,,,,,,
45,train,1.093461,,,,,,,
46,train,1.232729,,,,,,,
47,train,0.935204,,,,,,,
48,train,1.104659,,,,,,,
49,train,0.991779,,,,,,,
50,train,1.310486,,,,,,,
51,train,1.316985,,,,,,,
52,train,1.420299,,,,,,,
53,train,1.013667,,,,,,,
54,train,0.897992,,,,,,,
55,train,1.175440,,,,,,,
56,train,1.164533,,,,,,,
57,train,1.284615,,,,,,,
58,train,1.165549,,,,,,,
59,train,1.206837,,,,,,,
59,eval,,0.0000,0.3289,0.6711,0.0000,0.0000,0.4711,
60,train,0.960658,,,,,,,
61,train,0.941907,,,,,,,
62,train,0.908139,,,,,,,
63,train,0.922325,,,,,,,
64,train,0.968017,,,,,,,
65,train,0.815820,,,,,,,
66,train,0.870456,,,,,,,
67,train,0.572015,,,,,,,
68,train,0.805164,,,,,,,
69,train,0.841222,,,,,,,
70,train,0.963532,,,,,,,
71,train,0.926341,,,,,,,
72,train,0.791136,,,,,,,
73,train,0.577205,,,,,,,
74,train,0.658071,,,,,,,
75,train,1.249977,,,,,,,
76,train,0.748917,,,,,,,
77,train,0.861922,,,,,,,
78,train,0.586780,,,,,,,
79,train,0.563341,,,,,,,
79,eval,,0.0001,0.3845,0.6152,0.0001,0.0001,0.4152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed1/epoch_80.pt
80,train,0.556353,,,,,,,
81,train,0.688733,,,,,,,
82,train,0.712814,,,,,,,
83,train,1.039672,,,,,,,
84,train,0.702395,,,,,,,
85,train,0.588890,,,,,,,
86,train,0.621091,,,,,,,
87,train,0.583066,,,,,,,
88,train,0.661632,,,,,,,
