epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.901002,,,,,,,start
1,train,1.464554,,,,,,,
2,train,1.625621,,,,,,,
3,train,1.828218,,,,,,,
4,train,1.566616,,,,,,,
5,train,1.300823,,,,,,,
6,train,1.648929,,,,,,,
7,train,1.129534,,,,,,,
8,train,1.295259,,,,,,,
9,train,1.794739,,,,,,,
10,train,1.749228,,,,,,,
11,train,1.019893,,,,,,,
12,train,1.494221,,,,,,,
13,train,1.320040,,,,,,,
14,train,1.800471,,,,,,,
15,train,1.418691,,,,,,,
16,train,0.975259,,,,,,,
17,train,1.298234,,,,,,,
18,train,1.115028,,,,,,,
19,train,1.533484,,,,,,,
19,eval,,0.2580,0.0003,0.1024,0.3419,0.2974,0.2774,
20,train,1.687242,,,,,,,
21,train,1.819810,,,,,,,
22,train,1.128638,,,,,,,
23,train,1.268632,,,,,,,
24,train,1.263932,,,,,,,
25,train,1.232655,,,,,,,
26,train,1.202119,,,,,,,
27,train,1.373369,,,,,,,
28,train,1.206942,,,,,,,
29,train,1.135642,,,,,,,
30,train,1.183547,,,,,,,
31,train,0.891702,,,,,,,
32,train,0.998897,,,,,,,
33,train,0.963699,,,,,,,
34,train,0.771838,,,,,,,
35,train,1.151879,,,,,,,
36,train,1.142043,,,,,,,
37,train,0.770080,,,,,,,
38,train,1.374675,,,,,,,
39,train,1.193810,,,,,,,
39,eval,,0.2651,0.0000,0.1111,0.3187,0.3051,0.2728,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed2/epoch_40.pt
40,train,0.948316,,,,,,,
41,train,1.112258,,,,,,,
42,train,1.049374,,,,,,,
43,train,0.980982,,,,,,,
44,train,1.000220,,,,,,,
45,train,1.368692,,,,,,,
46,train,1.080019,,,,,,,
47,train,1.437570,,,,,,,
48,train,1.134935,,,,,,,
49,train,1.201450,,,,,,,
50,train,1.691283,,,,,,,
51,train,1.356033,,,,,,,
52,train,1.382209,,,,,,,
53,train,1.065514,,,,,,,
54,train,1.291163,,,,,,,
55,train,1.162681,,,,,,,
56,train,0.749951,,,,,,,
57,train,1.375795,,,,,,,
58,train,1.302431,,,,,,,
59,train,1.079554,,,,,,,
59,eval,,0.2554,0.0002,0.1414,0.3190,0.2840,0.2607,
60,train,1.212744,,,,,,,
61,train,1.064135,,,,,,,
62,train,0.935453,,,,,,,
63,train,0.981797,,,,,,,
64,train,1.083196,,,,,,,
65,train,1.061450,,,,,,,
66,train,1.026415,,,,,,,
67,train,0.924035,,,,,,,
68,train,1.047758,,,,,,,
69,train,0.852838,,,,,,,
70,train,0.939366,,,,,,,
71,train,0.970098,,,,,,,
72,train,0.767970,,,,,,,
73,train,0.869287,,,,,,,
74,train,1.208313,,,,,,,
75,train,1.026760,,,,,,,
76,train,0.903810,,,,,,,
77,train,0.981490,,,,,,,
78,train,0.912941,,,,,,,
79,train,0.941321,,,,,,,
79,eval,,0.2401,0.0003,0.1733,0.2736,0.3127,0.2804,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed2/epoch_80.pt
80,train,1.034578,,,,,,,
81,train,0.927220,,,,,,,
82,train,0.789928,,,,,,,
