epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.196250,,,,,,,start
1,train,1.069144,,,,,,,
2,train,0.944616,,,,,,,
3,train,0.923549,,,,,,,
4,train,0.942594,,,,,,,
5,train,0.842711,,,,,,,
6,train,0.813780,,,,,,,
7,train,0.738669,,,,,,,
8,train,0.913470,,,,,,,
9,train,0.765077,,,,,,,
10,train,0.804560,,,,,,,
11,train,0.852727,,,,,,,
12,train,1.277406,,,,,,,
13,train,0.945986,,,,,,,
14,train,0.820724,,,,,,,
15,train,0.940375,,,,,,,
16,train,0.661296,,,,,,,
17,train,0.854677,,,,,,,
18,train,0.705169,,,,,,,
19,train,0.842049,,,,,,,
19,eval,,0.2107,0.5650,0.2243,0.0000,0.0000,0.3650,
20,train,0.706471,,,,,,,
21,train,0.668061,,,,,,,
22,train,0.833769,,,,,,,
23,train,0.676112,,,,,,,
24,train,0.667900,,,,,,,
25,train,0.628314,,,,,,,
26,train,0.700133,,,,,,,
27,train,0.702546,,,,,,,
28,train,0.764397,,,,,,,
29,train,0.627046,,,,,,,
30,train,0.722362,,,,,,,
31,train,0.750896,,,,,,,
32,train,0.686946,,,,,,,
33,train,0.616282,,,,,,,
34,train,0.590182,,,,,,,
35,train,0.587607,,,,,,,
36,train,0.630928,,,,,,,
37,train,0.746123,,,,,,,
38,train,0.700235,,,,,,,
39,train,0.606499,,,,,,,
39,eval,,0.2252,0.4901,0.2847,0.0000,0.0000,0.2901,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed3/epoch_40.pt
40,train,0.570534,,,,,,,
41,train,0.609291,,,,,,,
42,train,0.613646,,,,,,,
43,train,0.754968,,,,,,,
44,train,0.684607,,,,,,,
45,train,0.673729,,,,,,,
46,train,0.583481,,,,,,,
47,train,0.600354,,,,,,,
48,train,0.547433,,,,,,,
49,train,0.662704,,,,,,,
50,train,0.543694,,,,,,,
51,train,0.601957,,,,,,,
52,train,0.612840,,,,,,,
53,train,0.617218,,,,,,,
54,train,0.498800,,,,,,,
55,train,0.629776,,,,,,,
56,train,0.554340,,,,,,,
57,train,0.483973,,,,,,,
58,train,0.540630,,,,,,,
59,train,0.518571,,,,,,,
59,eval,,0.2337,0.4353,0.3310,0.0000,0.0000,0.2353,
60,train,0.610529,,,,,,,
61,train,0.544976,,,,,,,
62,train,0.565847,,,,,,,
63,train,0.590131,,,,,,,
64,train,0.551535,,,,,,,
65,train,0.529268,,,,,,,
66,train,0.528113,,,,,,,
67,train,0.559385,,,,,,,
68,train,0.498527,,,,,,,
69,train,0.480251,,,,,,,
70,train,0.454672,,,,,,,
71,train,0.486182,,,,,,,
72,train,0.452144,,,,,,,
73,train,0.511434,,,,,,,
74,train,0.579999,,,,,,,
75,train,0.542934,,,,,,,
76,train,0.445594,,,,,,,
77,train,0.524895,,,,,,,
78,train,0.523840,,,,,,,
79,train,0.532805,,,,,,,
79,eval,,0.2430,0.4206,0.3364,0.0000,0.0000,0.2206,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed3/epoch_80.pt
80,train,0.422970,,,,,,,
81,train,0.564378,,,,,,,
82,train,0.474012,,,,,,,
83,train,0.467605,,,,,,,
84,train,0.508982,,,,,,,
85,train,0.467628,,,,,,,
86,train,0.465012,,,,,,,
87,train,0.461299,,,,,,,
88,train,0.468598,,,,,,,
89,train,0.457040,,,,,,,
90,train,0.498935,,,,,,,
91,train,0.451409,,,,,,,
92,train,0.427160,,,,,,,
93,train,0.458312,,,,,,,
94,train,0.445738,,,,,,,
95,train,0.525504,,,,,,,
96,train,0.469628,,,,,,,
97,train,0.474300,,,,,,,
98,train,0.442390,,,,,,,
99,train,0.446686,,,,,,,
99,eval,,0.2478,0.3918,0.3604,0.0000,0.0000,0.2000,
100,train,0.409927,,,,,,,
101,train,0.390833,,,,,,,
102,train,0.423058,,,,,,,
103,train,0.411343,,,,,,,
104,train,0.505124,,,,,,,
105,train,0.503362,,,,,,,
106,train,0.440247,,,,,,,
107,train,0.525864,,,,,,,
108,train,0.446912,,,,,,,
109,train,0.436457,,,,,,,
110,train,0.486075,,,,,,,
111,train,0.429045,,,,,,,
112,train,0.413081,,,,,,,
113,train,0.461538,,,,,,,
114,train,0.475402,,,,,,,
115,train,0.407403,,,,,,,
116,train,0.436337,,,,,,,
117,train,0.416209,,,,,,,
118,train,0.443277,,,,,,,
119,train,0.375823,,,,,,,
119,eval,,0.2389,0.3965,0.3646,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed3/epoch_120.pt
120,train,0.432786,,,,,,,
121,train,0.405639,,,,,,,
122,train,0.419417,,,,,,,
123,train,0.444739,,,,,,,
124,train,0.469792,,,,,,,
125,train,0.386510,,,,,,,
126,train,0.451891,,,,,,,
127,train,0.426828,,,,,,,
128,train,0.429131,,,,,,,
129,train,0.408833,,,,,,,
130,train,0.422048,,,,,,,
131,train,0.386957,,,,,,,
132,train,0.391256,,,,,,,
133,train,0.372481,,,,,,,
134,train,0.296929,,,,,,,
135,train,0.381949,,,,,,,
136,train,0.406136,,,,,,,
137,train,0.378040,,,,,,,
