epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.568685,,,,,,,start
1,train,0.665012,,,,,,,
2,train,0.594809,,,,,,,
3,train,0.697234,,,,,,,
4,train,0.521075,,,,,,,
5,train,0.551140,,,,,,,
6,train,0.725878,,,,,,,
7,train,0.621404,,,,,,,
8,train,0.663565,,,,,,,
9,train,0.511118,,,,,,,
10,train,0.507906,,,,,,,
11,train,0.638901,,,,,,,
12,train,0.521355,,,,,,,
13,train,0.734238,,,,,,,
14,train,0.517735,,,,,,,
15,train,0.581623,,,,,,,
16,train,0.492919,,,,,,,
17,train,0.861854,,,,,,,
18,train,0.423020,,,,,,,
19,train,0.670379,,,,,,,
19,eval,,0.4080,0.5919,0.0000,0.0000,0.0001,0.3338,
20,train,0.736273,,,,,,,
21,train,0.670683,,,,,,,
22,train,0.545418,,,,,,,
23,train,0.678039,,,,,,,
24,train,0.665249,,,,,,,
25,train,0.670001,,,,,,,
26,train,0.599706,,,,,,,
27,train,0.600728,,,,,,,
28,train,0.618810,,,,,,,
29,train,0.519368,,,,,,,
30,train,0.428320,,,,,,,
31,train,0.664094,,,,,,,
32,train,0.474890,,,,,,,
33,train,0.673595,,,,,,,
34,train,0.401876,,,,,,,
35,train,0.845554,,,,,,,
36,train,0.595141,,,,,,,
37,train,0.604646,,,,,,,
38,train,0.499553,,,,,,,
39,train,0.593596,,,,,,,
39,eval,,0.3999,0.5999,0.0002,0.0000,0.0000,0.3418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed2/epoch_40.pt
40,train,0.580590,,,,,,,
41,train,0.754843,,,,,,,
42,train,0.602434,,,,,,,
43,train,0.537120,,,,,,,
44,train,0.442348,,,,,,,
45,train,0.525893,,,,,,,
46,train,0.517927,,,,,,,
47,train,0.442621,,,,,,,
48,train,0.734208,,,,,,,
49,train,0.484821,,,,,,,
50,train,0.708934,,,,,,,
51,train,0.578263,,,,,,,
52,train,0.635487,,,,,,,
53,train,0.452390,,,,,,,
54,train,0.447872,,,,,,,
55,train,0.618210,,,,,,,
56,train,0.854610,,,,,,,
57,train,0.455863,,,,,,,
58,train,0.583109,,,,,,,
59,train,0.517226,,,,,,,
59,eval,,0.4028,0.5969,0.0000,0.0000,0.0003,0.3388,
60,train,0.464878,,,,,,,
61,train,0.496569,,,,,,,
62,train,0.556332,,,,,,,
63,train,0.456510,,,,,,,
64,train,0.565155,,,,,,,
65,train,0.794012,,,,,,,
66,train,0.829198,,,,,,,
67,train,0.675478,,,,,,,
68,train,0.406454,,,,,,,
69,train,0.449859,,,,,,,
70,train,0.452573,,,,,,,
71,train,0.582700,,,,,,,
72,train,1.000883,,,,,,,
73,train,0.795357,,,,,,,
74,train,0.646548,,,,,,,
75,train,0.576655,,,,,,,
76,train,0.457148,,,,,,,
77,train,0.707352,,,,,,,
78,train,0.389213,,,,,,,
79,train,0.501574,,,,,,,
79,eval,,0.4071,0.5927,0.0001,0.0000,0.0001,0.3346,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed2/epoch_80.pt
80,train,0.957911,,,,,,,
81,train,0.910207,,,,,,,
82,train,0.460734,,,,,,,
83,train,0.595677,,,,,,,
84,train,0.502436,,,,,,,
85,train,0.587589,,,,,,,
86,train,0.437923,,,,,,,
87,train,0.599095,,,,,,,
88,train,0.582377,,,,,,,
89,train,0.416345,,,,,,,
90,train,0.509808,,,,,,,
91,train,0.489191,,,,,,,
92,train,0.618886,,,,,,,
93,train,0.505559,,,,,,,
94,train,0.581664,,,,,,,
95,train,0.778997,,,,,,,
96,train,0.565181,,,,,,,
97,train,0.467972,,,,,,,
98,train,0.446586,,,,,,,
99,train,0.556123,,,,,,,
99,eval,,0.4234,0.5764,0.0000,0.0000,0.0002,0.3183,
100,train,0.409175,,,,,,,
101,train,0.498666,,,,,,,
102,train,0.404395,,,,,,,
103,train,0.569892,,,,,,,
104,train,0.863247,,,,,,,
105,train,0.871667,,,,,,,
106,train,0.638658,,,,,,,
107,train,0.704778,,,,,,,
108,train,0.551820,,,,,,,
109,train,0.421547,,,,,,,
110,train,0.469540,,,,,,,
111,train,0.536312,,,,,,,
112,train,0.417915,,,,,,,
113,train,0.792987,,,,,,,
114,train,0.402578,,,,,,,
115,train,0.661693,,,,,,,
116,train,0.456543,,,,,,,
117,train,0.974482,,,,,,,
118,train,0.545658,,,,,,,
119,train,0.455515,,,,,,,
119,eval,,0.4223,0.5773,0.0003,0.0000,0.0001,0.3192,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed2/epoch_120.pt
120,train,0.695364,,,,,,,
121,train,0.743154,,,,,,,
122,train,0.672434,,,,,,,
123,train,0.459774,,,,,,,
124,train,0.377933,,,,,,,
125,train,0.683349,,,,,,,
126,train,0.387789,,,,,,,
127,train,0.716265,,,,,,,
128,train,0.508160,,,,,,,
129,train,0.325641,,,,,,,
130,train,0.536303,,,,,,,
