epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.724170,,,,,,,start
1,train,0.561955,,,,,,,
2,train,0.522819,,,,,,,
3,train,0.604490,,,,,,,
4,train,0.922396,,,,,,,
5,train,0.962986,,,,,,,
6,train,0.755982,,,,,,,
7,train,0.449845,,,,,,,
8,train,0.769281,,,,,,,
9,train,0.576746,,,,,,,
10,train,0.603338,,,,,,,
11,train,0.711217,,,,,,,
12,train,0.861786,,,,,,,
13,train,0.711648,,,,,,,
14,train,0.789790,,,,,,,
15,train,0.715716,,,,,,,
16,train,0.793156,,,,,,,
17,train,0.914808,,,,,,,
18,train,0.628198,,,,,,,
19,train,1.268883,,,,,,,
19,eval,,0.5189,0.0022,0.4784,0.0002,0.0003,0.3189,
20,train,0.553754,,,,,,,
21,train,0.506840,,,,,,,
22,train,0.754002,,,,,,,
23,train,0.725412,,,,,,,
24,train,0.626513,,,,,,,
25,train,0.455903,,,,,,,
26,train,0.806605,,,,,,,
27,train,0.601344,,,,,,,
28,train,0.431733,,,,,,,
29,train,0.331205,,,,,,,
30,train,0.492416,,,,,,,
31,train,0.347610,,,,,,,
32,train,0.410806,,,,,,,
33,train,0.514634,,,,,,,
34,train,0.779322,,,,,,,
35,train,0.769942,,,,,,,
36,train,0.371848,,,,,,,
37,train,0.794589,,,,,,,
38,train,0.596402,,,,,,,
39,train,0.427792,,,,,,,
39,eval,,0.5201,0.0014,0.4781,0.0001,0.0003,0.3201,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed1/epoch_40.pt
40,train,0.743983,,,,,,,
41,train,0.669404,,,,,,,
42,train,0.468715,,,,,,,
43,train,0.523454,,,,,,,
44,train,0.663970,,,,,,,
45,train,0.664424,,,,,,,
46,train,0.857429,,,,,,,
47,train,0.622134,,,,,,,
48,train,0.846429,,,,,,,
49,train,0.566220,,,,,,,
50,train,0.628760,,,,,,,
51,train,0.714458,,,,,,,
52,train,0.986548,,,,,,,
53,train,0.565535,,,,,,,
54,train,0.834599,,,,,,,
55,train,0.683824,,,,,,,
56,train,0.410806,,,,,,,
57,train,0.826125,,,,,,,
58,train,0.735325,,,,,,,
59,train,0.839622,,,,,,,
59,eval,,0.5413,0.0018,0.4564,0.0001,0.0004,0.3413,
60,train,0.888259,,,,,,,
61,train,0.823626,,,,,,,
62,train,0.497666,,,,,,,
63,train,0.524350,,,,,,,
64,train,0.712760,,,,,,,
65,train,0.619621,,,,,,,
66,train,0.447392,,,,,,,
67,train,0.403462,,,,,,,
68,train,0.531235,,,,,,,
69,train,0.622085,,,,,,,
70,train,0.514672,,,,,,,
71,train,0.433638,,,,,,,
72,train,0.777772,,,,,,,
73,train,0.401830,,,,,,,
74,train,0.477388,,,,,,,
75,train,0.485457,,,,,,,
76,train,0.784959,,,,,,,
77,train,0.930565,,,,,,,
78,train,0.682815,,,,,,,
79,train,0.500839,,,,,,,
79,eval,,0.5264,0.0018,0.4714,0.0001,0.0003,0.3264,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed1/epoch_80.pt
80,train,0.570331,,,,,,,
81,train,0.427256,,,,,,,
82,train,0.414169,,,,,,,
83,train,0.378314,,,,,,,
84,train,0.677286,,,,,,,
85,train,0.767757,,,,,,,
86,train,0.592850,,,,,,,
87,train,0.526625,,,,,,,
88,train,0.458875,,,,,,,
89,train,0.733496,,,,,,,
90,train,0.988476,,,,,,,
91,train,0.750401,,,,,,,
92,train,0.887942,,,,,,,
93,train,0.725018,,,,,,,
94,train,0.781859,,,,,,,
95,train,0.586312,,,,,,,
96,train,0.803713,,,,,,,
97,train,0.527940,,,,,,,
98,train,0.518903,,,,,,,
99,train,0.438302,,,,,,,
99,eval,,0.5253,0.0017,0.4727,0.0002,0.0001,0.3253,
100,train,0.559252,,,,,,,
101,train,0.460357,,,,,,,
102,train,0.744139,,,,,,,
103,train,0.645982,,,,,,,
104,train,0.476402,,,,,,,
105,train,0.510463,,,,,,,
106,train,0.868306,,,,,,,
107,train,0.471311,,,,,,,
108,train,0.414587,,,,,,,
109,train,0.952830,,,,,,,
110,train,0.498319,,,,,,,
111,train,0.430564,,,,,,,
112,train,0.828046,,,,,,,
113,train,0.498540,,,,,,,
114,train,0.747380,,,,,,,
115,train,0.488047,,,,,,,
116,train,0.770004,,,,,,,
117,train,0.669912,,,,,,,
118,train,0.458548,,,,,,,
119,train,1.076670,,,,,,,
119,eval,,0.5269,0.0011,0.4712,0.0004,0.0004,0.3269,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed1/epoch_120.pt
120,train,0.699526,,,,,,,
121,train,0.479219,,,,,,,
122,train,0.535408,,,,,,,
123,train,0.492817,,,,,,,
124,train,0.400035,,,,,,,
125,train,0.526591,,,,,,,
126,train,0.728489,,,,,,,
127,train,0.602307,,,,,,,
128,train,0.435934,,,,,,,
129,train,0.696830,,,,,,,
130,train,0.529255,,,,,,,
131,train,0.456672,,,,,,,
132,train,0.422272,,,,,,,
133,train,0.422436,,,,,,,
134,train,0.887793,,,,,,,
135,train,0.436063,,,,,,,
136,train,0.811996,,,,,,,
137,train,0.935908,,,,,,,
138,train,0.732831,,,,,,,
139,train,0.403785,,,,,,,
139,eval,,0.5437,0.0024,0.4536,0.0003,0.0000,0.3437,
140,train,0.633140,,,,,,,
141,train,1.113070,,,,,,,
142,train,0.409578,,,,,,,
143,train,0.697664,,,,,,,
144,train,0.995028,,,,,,,
145,train,0.612518,,,,,,,
146,train,0.393783,,,,,,,
147,train,0.441864,,,,,,,
148,train,0.646639,,,,,,,
149,train,0.603739,,,,,,,
150,train,0.610185,,,,,,,
151,train,0.529745,,,,,,,
152,train,0.383189,,,,,,,
153,train,0.453433,,,,,,,
154,train,0.639093,,,,,,,
155,train,0.498652,,,,,,,
156,train,0.429399,,,,,,,
157,train,0.647385,,,,,,,
158,train,0.415160,,,,,,,
159,train,1.218683,,,,,,,
159,eval,,0.5368,0.0020,0.4605,0.0001,0.0006,0.3368,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed1/epoch_160.pt
160,train,1.165742,,,,,,,
161,train,0.354940,,,,,,,
162,train,0.507192,,,,,,,
163,train,0.662265,,,,,,,
164,train,0.397826,,,,,,,
165,train,0.487885,,,,,,,
166,train,0.485247,,,,,,,
167,train,0.448870,,,,,,,
168,train,0.558473,,,,,,,
169,train,0.542163,,,,,,,
170,train,0.451758,,,,,,,
171,train,0.454285,,,,,,,
172,train,0.577175,,,,,,,
173,train,0.878037,,,,,,,
174,train,0.798581,,,,,,,
175,train,0.471613,,,,,,,
176,train,0.441321,,,,,,,
177,train,0.338593,,,,,,,
178,train,0.669467,,,,,,,
179,train,0.824809,,,,,,,
179,eval,,0.5371,0.0025,0.4594,0.0003,0.0007,0.3371,
180,train,0.375140,,,,,,,
181,train,0.692119,,,,,,,
182,train,0.385460,,,,,,,
183,train,0.707988,,,,,,,
184,train,0.531762,,,,,,,
185,train,0.980469,,,,,,,
186,train,0.429176,,,,,,,
187,train,0.796956,,,,,,,
188,train,0.625889,,,,,,,
189,train,0.358856,,,,,,,
190,train,0.711380,,,,,,,
191,train,0.424035,,,,,,,
192,train,0.672405,,,,,,,
193,train,0.600762,,,,,,,
194,train,0.472500,,,,,,,
195,train,0.553565,,,,,,,
196,train,0.397628,,,,,,,
197,train,0.603127,,,,,,,
198,train,0.617596,,,,,,,
199,train,0.772402,,,,,,,
199,eval,,0.5293,0.0017,0.4686,0.0000,0.0004,0.3293,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed1/epoch_200.pt
