epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.421657,,,,,,,start
1,train,1.559206,,,,,,,
2,train,0.806614,,,,,,,
3,train,0.722729,,,,,,,
4,train,0.956602,,,,,,,
5,train,1.165117,,,,,,,
6,train,0.819071,,,,,,,
7,train,0.945942,,,,,,,
8,train,0.745834,,,,,,,
9,train,0.614367,,,,,,,
10,train,0.744736,,,,,,,
11,train,0.623986,,,,,,,
12,train,0.664684,,,,,,,
13,train,0.633014,,,,,,,
14,train,0.809578,,,,,,,
15,train,0.661780,,,,,,,
16,train,0.870414,,,,,,,
17,train,0.639248,,,,,,,
18,train,0.775725,,,,,,,
19,train,0.643865,,,,,,,
19,eval,,0.3247,0.1751,0.5002,0.0000,0.0000,0.3002,
20,train,0.558250,,,,,,,
21,train,0.539354,,,,,,,
22,train,0.539296,,,,,,,
23,train,0.668780,,,,,,,
24,train,0.878253,,,,,,,
25,train,0.569828,,,,,,,
26,train,0.822610,,,,,,,
27,train,0.750769,,,,,,,
28,train,0.643064,,,,,,,
29,train,0.636926,,,,,,,
30,train,0.640399,,,,,,,
31,train,0.688906,,,,,,,
32,train,0.584941,,,,,,,
33,train,0.589137,,,,,,,
34,train,0.620014,,,,,,,
35,train,0.746899,,,,,,,
36,train,0.555862,,,,,,,
37,train,0.672317,,,,,,,
38,train,0.647015,,,,,,,
39,train,0.532578,,,,,,,
39,eval,,0.3394,0.1703,0.4901,0.0002,0.0000,0.2901,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed0/epoch_40.pt
40,train,0.789426,,,,,,,
41,train,0.921077,,,,,,,
42,train,0.553570,,,,,,,
43,train,0.528037,,,,,,,
44,train,0.600670,,,,,,,
45,train,0.496940,,,,,,,
46,train,0.618942,,,,,,,
47,train,0.576476,,,,,,,
48,train,0.574543,,,,,,,
49,train,0.601509,,,,,,,
50,train,0.731143,,,,,,,
51,train,0.744981,,,,,,,
52,train,0.899234,,,,,,,
53,train,0.968060,,,,,,,
54,train,0.744116,,,,,,,
55,train,0.567881,,,,,,,
56,train,0.653340,,,,,,,
57,train,0.528889,,,,,,,
58,train,0.713094,,,,,,,
59,train,0.902623,,,,,,,
59,eval,,0.3224,0.1731,0.5044,0.0000,0.0001,0.3044,
60,train,0.652617,,,,,,,
61,train,0.660218,,,,,,,
62,train,0.693339,,,,,,,
63,train,0.605230,,,,,,,
64,train,0.442499,,,,,,,
65,train,0.597002,,,,,,,
66,train,0.557288,,,,,,,
67,train,0.415376,,,,,,,
68,train,0.503940,,,,,,,
69,train,0.633295,,,,,,,
70,train,0.462484,,,,,,,
71,train,0.698423,,,,,,,
72,train,0.367752,,,,,,,
73,train,0.540625,,,,,,,
74,train,0.667149,,,,,,,
75,train,1.063763,,,,,,,
76,train,0.525377,,,,,,,
77,train,0.516586,,,,,,,
78,train,0.628702,,,,,,,
79,train,0.585885,,,,,,,
79,eval,,0.3361,0.1895,0.4744,0.0000,0.0000,0.2744,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed0/epoch_80.pt
80,train,0.735081,,,,,,,
81,train,0.636998,,,,,,,
82,train,0.734537,,,,,,,
83,train,0.623109,,,,,,,
84,train,0.639818,,,,,,,
85,train,0.765461,,,,,,,
86,train,0.665979,,,,,,,
87,train,0.561117,,,,,,,
88,train,0.496026,,,,,,,
89,train,0.571678,,,,,,,
90,train,0.598813,,,,,,,
91,train,0.554637,,,,,,,
92,train,0.615515,,,,,,,
93,train,0.576819,,,,,,,
94,train,0.734514,,,,,,,
95,train,0.830800,,,,,,,
96,train,0.523758,,,,,,,
97,train,0.679903,,,,,,,
98,train,0.538354,,,,,,,
99,train,0.477394,,,,,,,
99,eval,,0.3366,0.1800,0.4834,0.0000,0.0000,0.2834,
100,train,0.516467,,,,,,,
101,train,0.414364,,,,,,,
102,train,0.668408,,,,,,,
103,train,0.433579,,,,,,,
104,train,0.455649,,,,,,,
105,train,0.692085,,,,,,,
106,train,0.694188,,,,,,,
107,train,0.518149,,,,,,,
108,train,0.641902,,,,,,,
109,train,0.532907,,,,,,,
110,train,0.641793,,,,,,,
111,train,0.477181,,,,,,,
112,train,0.430543,,,,,,,
113,train,0.618277,,,,,,,
114,train,0.696330,,,,,,,
115,train,0.466977,,,,,,,
116,train,0.574800,,,,,,,
117,train,0.763962,,,,,,,
118,train,0.705817,,,,,,,
119,train,0.484822,,,,,,,
119,eval,,0.3401,0.1952,0.4645,0.0000,0.0002,0.2645,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed0/epoch_120.pt
120,train,0.334287,,,,,,,
121,train,0.773488,,,,,,,
122,train,0.509023,,,,,,,
123,train,0.573815,,,,,,,
124,train,0.489662,,,,,,,
125,train,0.478169,,,,,,,
126,train,0.537618,,,,,,,
127,train,0.619599,,,,,,,
128,train,0.543024,,,,,,,
129,train,0.570539,,,,,,,
130,train,0.337938,,,,,,,
131,train,0.497686,,,,,,,
132,train,0.915062,,,,,,,
133,train,0.537597,,,,,,,
134,train,0.879359,,,,,,,
135,train,0.528789,,,,,,,
136,train,0.683531,,,,,,,
137,train,0.767639,,,,,,,
138,train,0.608671,,,,,,,
139,train,0.715985,,,,,,,
139,eval,,0.3404,0.1887,0.4705,0.0002,0.0002,0.2705,
140,train,0.674178,,,,,,,
141,train,0.751283,,,,,,,
142,train,0.447540,,,,,,,
143,train,0.627144,,,,,,,
144,train,0.587276,,,,,,,
145,train,0.794174,,,,,,,
146,train,0.443522,,,,,,,
147,train,0.671687,,,,,,,
148,train,0.745698,,,,,,,
149,train,0.395348,,,,,,,
150,train,0.520367,,,,,,,
151,train,0.848757,,,,,,,
152,train,0.758673,,,,,,,
153,train,0.900365,,,,,,,
154,train,0.700229,,,,,,,
155,train,0.672974,,,,,,,
156,train,0.631665,,,,,,,
157,train,0.522014,,,,,,,
158,train,0.693658,,,,,,,
159,train,0.673327,,,,,,,
159,eval,,0.3157,0.2053,0.4788,0.0001,0.0001,0.2788,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed0/epoch_160.pt
160,train,0.681233,,,,,,,
161,train,0.522896,,,,,,,
162,train,0.626193,,,,,,,
163,train,0.666806,,,,,,,
164,train,0.688650,,,,,,,
165,train,0.525927,,,,,,,
166,train,0.540310,,,,,,,
167,train,0.484990,,,,,,,
168,train,0.533491,,,,,,,
169,train,0.492671,,,,,,,
170,train,0.651375,,,,,,,
171,train,0.583610,,,,,,,
172,train,0.599187,,,,,,,
173,train,0.622831,,,,,,,
174,train,0.557733,,,,,,,
175,train,0.545600,,,,,,,
176,train,0.822150,,,,,,,
177,train,0.627952,,,,,,,
178,train,0.397268,,,,,,,
179,train,0.514918,,,,,,,
179,eval,,0.3094,0.2016,0.4887,0.0000,0.0003,0.2887,
180,train,0.925772,,,,,,,
181,train,0.714054,,,,,,,
182,train,0.716874,,,,,,,
183,train,0.540985,,,,,,,
184,train,0.573812,,,,,,,
185,train,0.543171,,,,,,,
186,train,0.523818,,,,,,,
187,train,0.471510,,,,,,,
188,train,0.678072,,,,,,,
189,train,0.441290,,,,,,,
190,train,0.690993,,,,,,,
191,train,0.643304,,,,,,,
192,train,0.842582,,,,,,,
193,train,0.563840,,,,,,,
194,train,0.718319,,,,,,,
195,train,0.431580,,,,,,,
196,train,0.502239,,,,,,,
197,train,0.575126,,,,,,,
198,train,0.483570,,,,,,,
199,train,0.447945,,,,,,,
199,eval,,0.3111,0.2067,0.4818,0.0003,0.0001,0.2818,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed0/epoch_200.pt
