epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.655157,,,,,,,start
1,train,1.109458,,,,,,,
2,train,0.941276,,,,,,,
3,train,0.782103,,,,,,,
4,train,0.716414,,,,,,,
5,train,0.757642,,,,,,,
6,train,0.904327,,,,,,,
7,train,0.678014,,,,,,,
8,train,1.287760,,,,,,,
9,train,0.937857,,,,,,,
10,train,0.865656,,,,,,,
11,train,0.899690,,,,,,,
12,train,0.954444,,,,,,,
13,train,0.797103,,,,,,,
14,train,0.652401,,,,,,,
15,train,0.614331,,,,,,,
16,train,0.735341,,,,,,,
17,train,0.648982,,,,,,,
18,train,0.968912,,,,,,,
19,train,0.910087,,,,,,,
19,eval,,0.2528,0.0000,0.0000,0.4121,0.3351,0.3476,
20,train,0.655606,,,,,,,
21,train,0.781754,,,,,,,
22,train,0.620394,,,,,,,
23,train,0.678347,,,,,,,
24,train,0.681046,,,,,,,
25,train,1.118764,,,,,,,
26,train,0.660870,,,,,,,
27,train,0.898088,,,,,,,
28,train,0.646664,,,,,,,
29,train,0.933257,,,,,,,
30,train,1.493400,,,,,,,
31,train,0.902502,,,,,,,
32,train,0.607568,,,,,,,
33,train,0.665758,,,,,,,
34,train,0.737962,,,,,,,
35,train,0.650299,,,,,,,
36,train,0.584584,,,,,,,
37,train,0.655734,,,,,,,
38,train,0.666383,,,,,,,
39,train,0.646904,,,,,,,
39,eval,,0.2686,0.0000,0.0001,0.3737,0.3576,0.3253,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed0/epoch_40.pt
40,train,0.807054,,,,,,,
41,train,1.028447,,,,,,,
42,train,0.933458,,,,,,,
43,train,0.584941,,,,,,,
44,train,0.848538,,,,,,,
45,train,0.622555,,,,,,,
46,train,0.721985,,,,,,,
47,train,1.006486,,,,,,,
48,train,0.559554,,,,,,,
49,train,0.776517,,,,,,,
50,train,0.565403,,,,,,,
51,train,0.552583,,,,,,,
52,train,0.941824,,,,,,,
53,train,0.777509,,,,,,,
54,train,0.704070,,,,,,,
55,train,0.730331,,,,,,,
56,train,0.712517,,,,,,,
57,train,0.636193,,,,,,,
58,train,0.657380,,,,,,,
59,train,0.556042,,,,,,,
59,eval,,0.2855,0.0000,0.0000,0.4037,0.3108,0.3392,
60,train,0.753915,,,,,,,
61,train,0.547071,,,,,,,
62,train,0.562038,,,,,,,
63,train,0.716950,,,,,,,
64,train,0.635054,,,,,,,
65,train,0.769392,,,,,,,
66,train,0.713400,,,,,,,
67,train,0.584655,,,,,,,
68,train,0.747538,,,,,,,
69,train,0.763859,,,,,,,
70,train,0.578080,,,,,,,
71,train,0.766775,,,,,,,
72,train,0.573224,,,,,,,
73,train,0.935270,,,,,,,
74,train,0.660760,,,,,,,
75,train,0.724685,,,,,,,
76,train,0.506685,,,,,,,
77,train,0.964116,,,,,,,
78,train,0.584328,,,,,,,
79,train,0.689384,,,,,,,
79,eval,,0.3003,0.0000,0.0000,0.3997,0.3000,0.3352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed0/epoch_80.pt
80,train,0.876264,,,,,,,
81,train,0.688589,,,,,,,
82,train,0.470110,,,,,,,
83,train,0.585233,,,,,,,
84,train,0.554731,,,,,,,
85,train,0.787023,,,,,,,
86,train,0.651608,,,,,,,
87,train,0.610557,,,,,,,
88,train,0.855786,,,,,,,
89,train,0.616366,,,,,,,
90,train,0.753342,,,,,,,
91,train,0.626463,,,,,,,
92,train,0.979662,,,,,,,
93,train,0.443677,,,,,,,
94,train,0.641693,,,,,,,
95,train,0.869800,,,,,,,
96,train,0.705825,,,,,,,
97,train,0.825108,,,,,,,
98,train,0.549275,,,,,,,
99,train,0.751756,,,,,,,
99,eval,,0.3085,0.0001,0.0000,0.4019,0.2895,0.3374,
100,train,0.508385,,,,,,,
101,train,0.514129,,,,,,,
102,train,0.510130,,,,,,,
103,train,0.733647,,,,,,,
104,train,0.762400,,,,,,,
105,train,0.520657,,,,,,,
106,train,0.657512,,,,,,,
107,train,0.548999,,,,,,,
108,train,0.511909,,,,,,,
109,train,0.732342,,,,,,,
110,train,0.632145,,,,,,,
111,train,0.878958,,,,,,,
112,train,0.766696,,,,,,,
113,train,0.765428,,,,,,,
114,train,0.529381,,,,,,,
115,train,0.477000,,,,,,,
116,train,0.506603,,,,,,,
117,train,0.500667,,,,,,,
118,train,0.483631,,,,,,,
119,train,0.758614,,,,,,,
119,eval,,0.3167,0.0001,0.0000,0.3715,0.3117,0.3070,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed0/epoch_120.pt
120,train,0.701065,,,,,,,
121,train,0.563574,,,,,,,
122,train,0.699108,,,,,,,
123,train,0.914519,,,,,,,
124,train,0.530713,,,,,,,
125,train,0.663085,,,,,,,
126,train,0.645398,,,,,,,
127,train,0.669886,,,,,,,
128,train,0.471029,,,,,,,
129,train,1.030398,,,,,,,
130,train,0.417079,,,,,,,
131,train,0.823227,,,,,,,
132,train,1.113616,,,,,,,
133,train,0.521249,,,,,,,
134,train,0.859746,,,,,,,
135,train,0.570618,,,,,,,
136,train,0.721079,,,,,,,
137,train,0.514834,,,,,,,
138,train,0.608075,,,,,,,
139,train,0.733066,,,,,,,
