epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3814.776855,,,,,,,start
1,train,1468.151611,,,,,,,
2,train,446.535156,,,,,,,
3,train,131.035248,,,,,,,
4,train,50.175323,,,,,,,
5,train,26.585384,,,,,,,
6,train,11.573407,,,,,,,
7,train,5.116347,,,,,,,
8,train,2.762140,,,,,,,
9,train,1.698411,,,,,,,
10,train,1.379007,,,,,,,
11,train,1.084145,,,,,,,
12,train,0.925266,,,,,,,
13,train,1.190036,,,,,,,
14,train,1.146068,,,,,,,
15,train,0.935504,,,,,,,
16,train,1.040864,,,,,,,
17,train,1.111006,,,,,,,
18,train,1.062492,,,,,,,
19,train,1.040190,,,,,,,
19,eval,,0.5387,0.4101,0.0512,0.0000,0.0000,0.3387,
20,train,0.883173,,,,,,,
21,train,0.931119,,,,,,,
22,train,0.827348,,,,,,,
23,train,0.809027,,,,,,,
24,train,0.891338,,,,,,,
25,train,0.860648,,,,,,,
26,train,0.707233,,,,,,,
27,train,0.821034,,,,,,,
28,train,1.268768,,,,,,,
29,train,1.610122,,,,,,,
30,train,1.181758,,,,,,,
31,train,1.182237,,,,,,,
32,train,0.770639,,,,,,,
33,train,0.893102,,,,,,,
34,train,0.812133,,,,,,,
35,train,0.937695,,,,,,,
36,train,0.767326,,,,,,,
37,train,0.830349,,,,,,,
38,train,0.597376,,,,,,,
39,train,0.598335,,,,,,,
39,eval,,0.5128,0.3270,0.1602,0.0000,0.0000,0.3128,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed2/epoch_40.pt
40,train,0.708102,,,,,,,
41,train,0.586893,,,,,,,
42,train,0.624279,,,,,,,
43,train,0.678270,,,,,,,
44,train,0.723740,,,,,,,
45,train,0.621707,,,,,,,
46,train,0.571271,,,,,,,
47,train,0.708388,,,,,,,
48,train,0.594122,,,,,,,
49,train,0.538895,,,,,,,
50,train,0.592718,,,,,,,
51,train,0.626060,,,,,,,
52,train,0.630918,,,,,,,
53,train,0.601341,,,,,,,
54,train,0.637577,,,,,,,
55,train,0.550462,,,,,,,
56,train,0.588700,,,,,,,
57,train,0.598175,,,,,,,
58,train,0.626219,,,,,,,
59,train,0.521484,,,,,,,
59,eval,,0.4614,0.2793,0.2593,0.0000,0.0000,0.2614,
60,train,0.543810,,,,,,,
61,train,0.577526,,,,,,,
62,train,0.495122,,,,,,,
63,train,0.480784,,,,,,,
64,train,0.496237,,,,,,,
65,train,0.509752,,,,,,,
66,train,0.604057,,,,,,,
67,train,0.474559,,,,,,,
68,train,0.490014,,,,,,,
69,train,0.520718,,,,,,,
70,train,0.522725,,,,,,,
71,train,0.519560,,,,,,,
72,train,0.633693,,,,,,,
73,train,0.585178,,,,,,,
74,train,0.541285,,,,,,,
75,train,0.548690,,,,,,,
76,train,0.459765,,,,,,,
77,train,0.473285,,,,,,,
78,train,0.449995,,,,,,,
79,train,0.457830,,,,,,,
79,eval,,0.4452,0.2676,0.2872,0.0000,0.0000,0.2452,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed2/epoch_80.pt
80,train,0.464220,,,,,,,
81,train,0.464727,,,,,,,
82,train,0.486502,,,,,,,
83,train,0.516247,,,,,,,
84,train,0.449225,,,,,,,
85,train,0.550714,,,,,,,
86,train,0.417811,,,,,,,
87,train,0.457210,,,,,,,
88,train,0.550578,,,,,,,
89,train,0.491630,,,,,,,
90,train,0.417944,,,,,,,
91,train,0.552649,,,,,,,
92,train,0.431246,,,,,,,
93,train,0.418177,,,,,,,
94,train,0.458324,,,,,,,
95,train,0.488589,,,,,,,
96,train,0.482775,,,,,,,
97,train,0.452580,,,,,,,
98,train,0.462380,,,,,,,
99,train,0.517659,,,,,,,
99,eval,,0.4618,0.2928,0.2454,0.0000,0.0000,0.2618,
100,train,0.491874,,,,,,,
101,train,0.455495,,,,,,,
102,train,0.472146,,,,,,,
103,train,0.518185,,,,,,,
104,train,0.551881,,,,,,,
105,train,0.451550,,,,,,,
106,train,0.479204,,,,,,,
107,train,0.536233,,,,,,,
108,train,0.474572,,,,,,,
109,train,0.428322,,,,,,,
110,train,0.441768,,,,,,,
111,train,0.482048,,,,,,,
112,train,0.455188,,,,,,,
113,train,0.458874,,,,,,,
114,train,0.485287,,,,,,,
115,train,0.497752,,,,,,,
116,train,0.488720,,,,,,,
117,train,0.457543,,,,,,,
118,train,0.482172,,,,,,,
119,train,0.441649,,,,,,,
119,eval,,0.3987,0.3245,0.2768,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed2/epoch_120.pt
120,train,0.457697,,,,,,,
121,train,0.494271,,,,,,,
122,train,0.534501,,,,,,,
123,train,0.441453,,,,,,,
124,train,0.397840,,,,,,,
125,train,0.488656,,,,,,,
126,train,0.467107,,,,,,,
127,train,0.389579,,,,,,,
128,train,0.422687,,,,,,,
129,train,0.466900,,,,,,,
130,train,0.547020,,,,,,,
131,train,0.434621,,,,,,,
132,train,0.442729,,,,,,,
133,train,0.483787,,,,,,,
134,train,0.465503,,,,,,,
135,train,0.468743,,,,,,,
136,train,0.350779,,,,,,,
137,train,0.513434,,,,,,,
138,train,0.443508,,,,,,,
139,train,0.441522,,,,,,,
139,eval,,0.3523,0.3390,0.3087,0.0000,0.0000,0.2000,
140,train,0.420559,,,,,,,
141,train,0.422123,,,,,,,
142,train,0.378269,,,,,,,
143,train,0.410656,,,,,,,
144,train,0.421941,,,,,,,
145,train,0.397976,,,,,,,
146,train,0.388759,,,,,,,
147,train,0.429007,,,,,,,
148,train,0.417209,,,,,,,
149,train,0.422623,,,,,,,
150,train,0.512352,,,,,,,
151,train,0.409450,,,,,,,
152,train,0.498784,,,,,,,
153,train,0.552662,,,,,,,
154,train,0.372025,,,,,,,
155,train,0.413989,,,,,,,
156,train,0.380208,,,,,,,
157,train,0.433119,,,,,,,
158,train,0.455791,,,,,,,
159,train,0.424752,,,,,,,
159,eval,,0.3488,0.3284,0.3228,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed2/epoch_160.pt
160,train,0.439883,,,,,,,
161,train,0.431561,,,,,,,
162,train,0.481114,,,,,,,
163,train,0.463253,,,,,,,
164,train,0.365344,,,,,,,
165,train,0.393890,,,,,,,
166,train,0.372922,,,,,,,
167,train,0.390400,,,,,,,
168,train,0.410770,,,,,,,
169,train,0.364153,,,,,,,
170,train,0.428952,,,,,,,
171,train,0.408721,,,,,,,
172,train,0.429345,,,,,,,
173,train,0.471733,,,,,,,
174,train,0.405718,,,,,,,
175,train,0.409831,,,,,,,
176,train,0.381186,,,,,,,
177,train,0.425582,,,,,,,
178,train,0.451148,,,,,,,
179,train,0.429072,,,,,,,
179,eval,,0.3339,0.3603,0.3058,0.0000,0.0000,0.2000,
180,train,0.389908,,,,,,,
181,train,0.403269,,,,,,,
182,train,0.373840,,,,,,,
183,train,0.393693,,,,,,,
184,train,0.441612,,,,,,,
185,train,0.392957,,,,,,,
186,train,0.407641,,,,,,,
187,train,0.374671,,,,,,,
188,train,0.424311,,,,,,,
189,train,0.380962,,,,,,,
190,train,0.396415,,,,,,,
191,train,0.430276,,,,,,,
192,train,0.395469,,,,,,,
193,train,0.438008,,,,,,,
194,train,0.411594,,,,,,,
195,train,0.413018,,,,,,,
196,train,0.451477,,,,,,,
197,train,0.426509,,,,,,,
198,train,0.371468,,,,,,,
199,train,0.441543,,,,,,,
199,eval,,0.3111,0.3621,0.3268,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed2/epoch_200.pt
