epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,57.638878,,,,,,,start
1,train,78.462418,,,,,,,
2,train,74.929749,,,,,,,
3,train,61.754868,,,,,,,
4,train,55.035507,,,,,,,
5,train,67.458435,,,,,,,
6,train,57.267654,,,,,,,
7,train,56.693268,,,,,,,
8,train,54.529297,,,,,,,
9,train,58.623276,,,,,,,
10,train,61.543114,,,,,,,
11,train,52.296894,,,,,,,
12,train,45.789600,,,,,,,
13,train,48.447235,,,,,,,
14,train,49.246094,,,,,,,
15,train,46.274139,,,,,,,
16,train,46.781799,,,,,,,
17,train,53.394554,,,,,,,
18,train,51.610420,,,,,,,
19,train,50.512657,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0012,0.9988,0.7988,
20,train,55.370659,,,,,,,
21,train,51.854767,,,,,,,
22,train,52.765564,,,,,,,
23,train,47.425980,,,,,,,
24,train,53.346268,,,,,,,
25,train,48.232193,,,,,,,
26,train,53.039436,,,,,,,
27,train,49.277897,,,,,,,
28,train,54.764973,,,,,,,
29,train,47.794487,,,,,,,
30,train,49.083801,,,,,,,
31,train,47.393639,,,,,,,
32,train,54.471714,,,,,,,
33,train,64.966202,,,,,,,
34,train,58.059830,,,,,,,
35,train,53.473392,,,,,,,
36,train,48.399452,,,,,,,
37,train,47.981415,,,,,,,
38,train,50.748627,,,,,,,
39,train,56.784500,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0012,0.9988,0.7988,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed3/epoch_40.pt
40,train,53.843384,,,,,,,
41,train,52.329670,,,,,,,
42,train,54.569221,,,,,,,
43,train,49.005474,,,,,,,
44,train,54.743858,,,,,,,
45,train,58.155804,,,,,,,
46,train,59.434402,,,,,,,
47,train,50.878662,,,,,,,
48,train,52.506512,,,,,,,
49,train,46.213425,,,,,,,
50,train,53.268730,,,,,,,
51,train,50.930763,,,,,,,
52,train,49.079865,,,,,,,
53,train,47.791603,,,,,,,
54,train,50.218254,,,,,,,
55,train,54.457359,,,,,,,
56,train,56.147038,,,,,,,
57,train,44.263462,,,,,,,
58,train,52.765762,,,,,,,
59,train,47.597954,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
60,train,45.840088,,,,,,,
61,train,48.595993,,,,,,,
62,train,43.477272,,,,,,,
63,train,38.615498,,,,,,,
64,train,50.269836,,,,,,,
65,train,55.307526,,,,,,,
66,train,58.552170,,,,,,,
67,train,60.703266,,,,,,,
68,train,42.652794,,,,,,,
69,train,44.697159,,,,,,,
70,train,34.089767,,,,,,,
71,train,41.816986,,,,,,,
72,train,40.628227,,,,,,,
73,train,36.667244,,,,,,,
74,train,46.979874,,,,,,,
75,train,44.421013,,,,,,,
76,train,33.321362,,,,,,,
77,train,47.454357,,,,,,,
78,train,39.795326,,,,,,,
79,train,44.567184,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed3/epoch_80.pt
80,train,40.718071,,,,,,,
81,train,51.902084,,,,,,,
82,train,42.018044,,,,,,,
83,train,47.060413,,,,,,,
84,train,43.670921,,,,,,,
85,train,42.018780,,,,,,,
86,train,39.996284,,,,,,,
87,train,48.153618,,,,,,,
88,train,41.074226,,,,,,,
89,train,50.741959,,,,,,,
90,train,41.196358,,,,,,,
91,train,42.555866,,,,,,,
92,train,41.397865,,,,,,,
93,train,46.466320,,,,,,,
94,train,37.301628,,,,,,,
95,train,52.636711,,,,,,,
96,train,64.083252,,,,,,,
