epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.400687,,,,,,,start
1,train,0.689996,,,,,,,
2,train,0.555130,,,,,,,
3,train,0.774789,,,,,,,
4,train,0.556706,,,,,,,
5,train,0.524094,,,,,,,
6,train,0.581883,,,,,,,
7,train,0.480219,,,,,,,
8,train,0.546153,,,,,,,
9,train,0.511352,,,,,,,
10,train,0.462449,,,,,,,
11,train,0.373366,,,,,,,
12,train,0.376903,,,,,,,
13,train,0.586582,,,,,,,
14,train,0.484405,,,,,,,
15,train,0.606953,,,,,,,
16,train,0.421299,,,,,,,
17,train,0.525857,,,,,,,
18,train,0.405433,,,,,,,
19,train,0.363406,,,,,,,
19,eval,,0.0003,0.0000,0.0000,0.0001,0.9996,0.9673,
20,train,0.389951,,,,,,,
21,train,0.351398,,,,,,,
22,train,0.672875,,,,,,,
23,train,0.424392,,,,,,,
24,train,0.498895,,,,,,,
25,train,0.400940,,,,,,,
26,train,0.503244,,,,,,,
27,train,0.384009,,,,,,,
28,train,0.437762,,,,,,,
29,train,0.427527,,,,,,,
30,train,0.465639,,,,,,,
31,train,0.614645,,,,,,,
32,train,0.489306,,,,,,,
33,train,0.439511,,,,,,,
34,train,0.511894,,,,,,,
35,train,0.368158,,,,,,,
36,train,0.466105,,,,,,,
37,train,0.421215,,,,,,,
38,train,0.377113,,,,,,,
39,train,0.296799,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed1/epoch_40.pt
40,train,0.406069,,,,,,,
41,train,0.378098,,,,,,,
42,train,0.542909,,,,,,,
43,train,0.427231,,,,,,,
44,train,0.384652,,,,,,,
45,train,0.337835,,,,,,,
46,train,0.402146,,,,,,,
47,train,0.472576,,,,,,,
48,train,0.533798,,,,,,,
49,train,0.409947,,,,,,,
50,train,0.704046,,,,,,,
51,train,0.741203,,,,,,,
52,train,0.740167,,,,,,,
53,train,0.639584,,,,,,,
54,train,0.544219,,,,,,,
55,train,0.446472,,,,,,,
56,train,0.318210,,,,,,,
57,train,0.441693,,,,,,,
58,train,0.415583,,,,,,,
59,train,0.456113,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
60,train,0.478972,,,,,,,
61,train,0.506124,,,,,,,
62,train,0.408268,,,,,,,
63,train,0.434634,,,,,,,
64,train,0.372333,,,,,,,
65,train,0.306435,,,,,,,
66,train,0.441474,,,,,,,
67,train,0.395564,,,,,,,
68,train,0.395473,,,,,,,
69,train,0.362390,,,,,,,
70,train,0.404343,,,,,,,
71,train,0.322306,,,,,,,
72,train,0.285399,,,,,,,
73,train,0.267311,,,,,,,
74,train,0.378070,,,,,,,
75,train,0.409678,,,,,,,
76,train,0.355867,,,,,,,
77,train,0.371076,,,,,,,
78,train,0.308970,,,,,,,
79,train,0.374726,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed1/epoch_80.pt
80,train,0.342041,,,,,,,
81,train,0.362741,,,,,,,
82,train,0.348633,,,,,,,
83,train,0.466878,,,,,,,
84,train,0.326000,,,,,,,
85,train,0.348993,,,,,,,
86,train,0.397231,,,,,,,
87,train,0.442291,,,,,,,
88,train,0.376298,,,,,,,
89,train,0.401169,,,,,,,
90,train,0.415633,,,,,,,
91,train,0.346090,,,,,,,
92,train,0.369776,,,,,,,
93,train,0.410405,,,,,,,
94,train,0.396723,,,,,,,
95,train,0.378993,,,,,,,
96,train,0.267642,,,,,,,
97,train,0.319895,,,,,,,
98,train,0.290270,,,,,,,
99,train,0.414586,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.463523,,,,,,,
101,train,0.284500,,,,,,,
102,train,0.406783,,,,,,,
103,train,0.324570,,,,,,,
104,train,0.338897,,,,,,,
105,train,0.334305,,,,,,,
106,train,0.439131,,,,,,,
107,train,0.421899,,,,,,,
108,train,0.343158,,,,,,,
109,train,0.445156,,,,,,,
110,train,0.371398,,,,,,,
111,train,0.301537,,,,,,,
112,train,0.254586,,,,,,,
113,train,0.316977,,,,,,,
114,train,0.349822,,,,,,,
115,train,0.333721,,,,,,,
116,train,0.354487,,,,,,,
117,train,0.376787,,,,,,,
118,train,0.455531,,,,,,,
119,train,0.360938,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed1/epoch_120.pt
120,train,0.374483,,,,,,,
121,train,0.372441,,,,,,,
122,train,0.313233,,,,,,,
123,train,0.412942,,,,,,,
124,train,0.381949,,,,,,,
125,train,0.301745,,,,,,,
126,train,0.293496,,,,,,,
127,train,0.287413,,,,,,,
128,train,0.444421,,,,,,,
129,train,0.289272,,,,,,,
130,train,0.317557,,,,,,,
131,train,0.375682,,,,,,,
132,train,0.319549,,,,,,,
133,train,0.383688,,,,,,,
134,train,0.335415,,,,,,,
135,train,0.296861,,,,,,,
136,train,0.325970,,,,,,,
137,train,0.397712,,,,,,,
138,train,0.301367,,,,,,,
139,train,0.402986,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.387977,,,,,,,
141,train,0.575235,,,,,,,
142,train,0.320892,,,,,,,
143,train,0.374460,,,,,,,
144,train,0.324789,,,,,,,
145,train,0.319915,,,,,,,
146,train,0.406690,,,,,,,
147,train,0.413226,,,,,,,
148,train,0.373920,,,,,,,
149,train,0.331275,,,,,,,
150,train,0.360127,,,,,,,
151,train,0.369062,,,,,,,
152,train,0.594328,,,,,,,
153,train,0.396418,,,,,,,
154,train,0.355254,,,,,,,
155,train,0.347083,,,,,,,
156,train,0.337865,,,,,,,
157,train,0.382157,,,,,,,
158,train,0.387569,,,,,,,
159,train,0.388300,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed1/epoch_160.pt
160,train,0.397571,,,,,,,
161,train,0.447359,,,,,,,
162,train,0.340549,,,,,,,
163,train,0.418513,,,,,,,
164,train,0.420762,,,,,,,
165,train,0.393180,,,,,,,
166,train,0.351506,,,,,,,
167,train,0.390496,,,,,,,
168,train,0.264252,,,,,,,
169,train,0.421583,,,,,,,
170,train,0.418917,,,,,,,
171,train,0.326167,,,,,,,
172,train,0.313786,,,,,,,
173,train,0.319497,,,,,,,
174,train,0.402216,,,,,,,
175,train,0.300036,,,,,,,
176,train,0.401792,,,,,,,
177,train,0.249716,,,,,,,
178,train,0.329493,,,,,,,
179,train,0.422374,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.389041,,,,,,,
181,train,0.355545,,,,,,,
182,train,0.372139,,,,,,,
183,train,0.334506,,,,,,,
184,train,0.289208,,,,,,,
185,train,0.369575,,,,,,,
186,train,0.336563,,,,,,,
187,train,0.363296,,,,,,,
188,train,0.362547,,,,,,,
189,train,0.296309,,,,,,,
190,train,0.346451,,,,,,,
191,train,0.367409,,,,,,,
192,train,0.353047,,,,,,,
193,train,0.384364,,,,,,,
194,train,0.304997,,,,,,,
195,train,0.349247,,,,,,,
196,train,0.301486,,,,,,,
197,train,0.289758,,,,,,,
198,train,0.317959,,,,,,,
199,train,0.396685,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed1/epoch_200.pt
