epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.821365,,,,,,,start
1,train,0.618887,,,,,,,
2,train,0.451523,,,,,,,
3,train,0.546901,,,,,,,
4,train,0.465378,,,,,,,
5,train,0.434874,,,,,,,
6,train,0.558297,,,,,,,
7,train,0.630467,,,,,,,
8,train,0.483930,,,,,,,
9,train,0.481010,,,,,,,
10,train,0.499094,,,,,,,
11,train,0.353555,,,,,,,
12,train,0.392470,,,,,,,
13,train,0.331308,,,,,,,
14,train,0.493916,,,,,,,
15,train,0.394760,,,,,,,
16,train,0.395743,,,,,,,
17,train,0.427554,,,,,,,
18,train,0.535711,,,,,,,
19,train,0.625229,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
20,train,0.422290,,,,,,,
21,train,0.587819,,,,,,,
22,train,0.653079,,,,,,,
23,train,0.360965,,,,,,,
24,train,0.385060,,,,,,,
25,train,0.563698,,,,,,,
26,train,0.464887,,,,,,,
27,train,0.408747,,,,,,,
28,train,0.354498,,,,,,,
29,train,0.432693,,,,,,,
30,train,0.428166,,,,,,,
31,train,0.485917,,,,,,,
32,train,0.457102,,,,,,,
33,train,0.409126,,,,,,,
34,train,0.374379,,,,,,,
35,train,0.343567,,,,,,,
36,train,0.372970,,,,,,,
37,train,0.343362,,,,,,,
38,train,0.519235,,,,,,,
39,train,0.394863,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed2/epoch_40.pt
40,train,0.323025,,,,,,,
41,train,0.412434,,,,,,,
42,train,0.470044,,,,,,,
43,train,0.361496,,,,,,,
44,train,0.322829,,,,,,,
45,train,0.386527,,,,,,,
46,train,0.351762,,,,,,,
47,train,0.392874,,,,,,,
48,train,0.317690,,,,,,,
49,train,0.656427,,,,,,,
50,train,0.652633,,,,,,,
51,train,0.657692,,,,,,,
52,train,0.637642,,,,,,,
53,train,0.516934,,,,,,,
54,train,0.452202,,,,,,,
55,train,0.335770,,,,,,,
56,train,0.354282,,,,,,,
57,train,0.414548,,,,,,,
58,train,0.475658,,,,,,,
59,train,0.430483,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.480976,,,,,,,
61,train,0.418602,,,,,,,
62,train,0.444681,,,,,,,
63,train,0.332345,,,,,,,
64,train,0.310006,,,,,,,
65,train,0.429353,,,,,,,
66,train,0.423174,,,,,,,
67,train,0.351471,,,,,,,
68,train,0.322539,,,,,,,
69,train,0.365181,,,,,,,
70,train,0.334561,,,,,,,
71,train,0.385791,,,,,,,
72,train,0.302912,,,,,,,
73,train,0.412451,,,,,,,
74,train,0.395913,,,,,,,
75,train,0.365638,,,,,,,
76,train,0.370712,,,,,,,
77,train,0.395881,,,,,,,
78,train,0.382955,,,,,,,
79,train,0.368146,,,,,,,
79,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed2/epoch_80.pt
80,train,0.310372,,,,,,,
81,train,0.308126,,,,,,,
82,train,0.393224,,,,,,,
83,train,0.396238,,,,,,,
84,train,0.359176,,,,,,,
85,train,0.378626,,,,,,,
86,train,0.428946,,,,,,,
87,train,0.360165,,,,,,,
88,train,0.419430,,,,,,,
89,train,0.375006,,,,,,,
90,train,0.299245,,,,,,,
91,train,0.325379,,,,,,,
92,train,0.360046,,,,,,,
93,train,0.366147,,,,,,,
94,train,0.307553,,,,,,,
95,train,0.304143,,,,,,,
96,train,0.423083,,,,,,,
97,train,0.328104,,,,,,,
98,train,0.413127,,,,,,,
99,train,0.335599,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.337467,,,,,,,
101,train,0.362825,,,,,,,
102,train,0.327435,,,,,,,
103,train,0.342405,,,,,,,
104,train,0.345303,,,,,,,
105,train,0.297132,,,,,,,
106,train,0.336240,,,,,,,
107,train,0.355104,,,,,,,
108,train,0.309318,,,,,,,
109,train,0.311601,,,,,,,
110,train,0.293129,,,,,,,
111,train,0.332231,,,,,,,
112,train,0.400824,,,,,,,
113,train,0.232999,,,,,,,
114,train,0.385725,,,,,,,
115,train,0.311625,,,,,,,
116,train,0.273772,,,,,,,
117,train,0.302971,,,,,,,
118,train,0.409096,,,,,,,
119,train,0.379127,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed2/epoch_120.pt
120,train,0.338639,,,,,,,
121,train,0.385459,,,,,,,
122,train,0.373657,,,,,,,
123,train,0.378464,,,,,,,
124,train,0.466516,,,,,,,
125,train,0.287607,,,,,,,
126,train,0.306073,,,,,,,
127,train,0.285991,,,,,,,
128,train,0.333748,,,,,,,
129,train,0.309805,,,,,,,
130,train,0.288716,,,,,,,
131,train,0.559428,,,,,,,
132,train,0.373312,,,,,,,
133,train,0.355452,,,,,,,
134,train,0.274725,,,,,,,
135,train,0.380254,,,,,,,
136,train,0.340419,,,,,,,
137,train,0.359289,,,,,,,
138,train,0.451657,,,,,,,
139,train,0.353721,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.362176,,,,,,,
141,train,0.394893,,,,,,,
142,train,0.372642,,,,,,,
143,train,0.298739,,,,,,,
144,train,0.458428,,,,,,,
145,train,0.290551,,,,,,,
146,train,0.359689,,,,,,,
147,train,0.395815,,,,,,,
148,train,0.308288,,,,,,,
149,train,0.354275,,,,,,,
150,train,0.400966,,,,,,,
151,train,0.325359,,,,,,,
