epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,44.332123,,,,,,,start
1,train,40.433681,,,,,,,
2,train,40.805828,,,,,,,
3,train,39.939003,,,,,,,
4,train,35.602516,,,,,,,
5,train,34.215229,,,,,,,
6,train,33.024822,,,,,,,
7,train,30.952280,,,,,,,
8,train,30.017305,,,,,,,
9,train,26.211863,,,,,,,
10,train,22.765499,,,,,,,
11,train,19.716654,,,,,,,
12,train,15.830379,,,,,,,
13,train,15.717545,,,,,,,
14,train,27.848274,,,,,,,
15,train,48.323360,,,,,,,
16,train,93.986313,,,,,,,
17,train,121.674248,,,,,,,
18,train,149.727493,,,,,,,
19,train,119.672798,,,,,,,
19,eval,,0.0000,0.9966,0.0033,0.0001,0.0000,0.7385,
20,train,78.476494,,,,,,,
21,train,49.118195,,,,,,,
22,train,24.159264,,,,,,,
23,train,10.111681,,,,,,,
24,train,5.731200,,,,,,,
25,train,5.180224,,,,,,,
26,train,5.498592,,,,,,,
27,train,6.434978,,,,,,,
28,train,5.129068,,,,,,,
29,train,5.107214,,,,,,,
30,train,4.233302,,,,,,,
31,train,3.222616,,,,,,,
32,train,3.079121,,,,,,,
33,train,4.184663,,,,,,,
34,train,3.401381,,,,,,,
35,train,4.119775,,,,,,,
36,train,3.192238,,,,,,,
37,train,2.487905,,,,,,,
38,train,2.195279,,,,,,,
39,train,2.291461,,,,,,,
39,eval,,0.0000,0.9958,0.0039,0.0002,0.0001,0.7377,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed4/epoch_40.pt
40,train,2.535190,,,,,,,
41,train,2.177382,,,,,,,
42,train,1.940592,,,,,,,
43,train,2.163454,,,,,,,
44,train,2.303078,,,,,,,
45,train,2.003622,,,,,,,
46,train,1.811924,,,,,,,
47,train,1.770530,,,,,,,
48,train,1.552507,,,,,,,
49,train,1.859008,,,,,,,
50,train,1.649209,,,,,,,
51,train,1.452986,,,,,,,
52,train,1.947968,,,,,,,
53,train,1.502342,,,,,,,
