epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.715482,,,,,,,start
1,train,0.782107,,,,,,,
2,train,0.924113,,,,,,,
3,train,0.784201,,,,,,,
4,train,0.707303,,,,,,,
5,train,0.812080,,,,,,,
6,train,1.018623,,,,,,,
7,train,0.722194,,,,,,,
8,train,0.472284,,,,,,,
9,train,0.555522,,,,,,,
10,train,0.817793,,,,,,,
11,train,0.930271,,,,,,,
12,train,0.837613,,,,,,,
13,train,0.720728,,,,,,,
14,train,0.809218,,,,,,,
15,train,0.790474,,,,,,,
16,train,0.822958,,,,,,,
17,train,0.692507,,,,,,,
18,train,0.936180,,,,,,,
19,train,0.775035,,,,,,,
19,eval,,0.5385,0.0107,0.0009,0.4372,0.0127,0.3727,
20,train,0.690958,,,,,,,
21,train,0.725193,,,,,,,
22,train,0.598828,,,,,,,
23,train,0.809870,,,,,,,
24,train,0.715721,,,,,,,
25,train,0.590415,,,,,,,
26,train,0.797581,,,,,,,
27,train,0.902091,,,,,,,
28,train,0.710921,,,,,,,
29,train,0.726525,,,,,,,
30,train,0.887351,,,,,,,
31,train,0.762179,,,,,,,
32,train,0.774501,,,,,,,
33,train,1.043434,,,,,,,
34,train,0.772029,,,,,,,
35,train,0.640099,,,,,,,
36,train,0.588985,,,,,,,
37,train,1.041486,,,,,,,
38,train,0.846969,,,,,,,
39,train,0.894987,,,,,,,
39,eval,,0.5397,0.0185,0.0017,0.4236,0.0165,0.3591,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed3/epoch_40.pt
40,train,0.784427,,,,,,,
41,train,0.723960,,,,,,,
42,train,0.963327,,,,,,,
43,train,0.868764,,,,,,,
44,train,0.912157,,,,,,,
45,train,0.954092,,,,,,,
46,train,1.192677,,,,,,,
47,train,0.775568,,,,,,,
48,train,0.880205,,,,,,,
49,train,0.933885,,,,,,,
50,train,0.821440,,,,,,,
51,train,0.926441,,,,,,,
52,train,0.971019,,,,,,,
53,train,0.856393,,,,,,,
54,train,0.935772,,,,,,,
55,train,0.727414,,,,,,,
56,train,0.924276,,,,,,,
57,train,0.477287,,,,,,,
58,train,0.808181,,,,,,,
59,train,0.859706,,,,,,,
59,eval,,0.5279,0.0302,0.0021,0.4254,0.0144,0.3609,
60,train,0.771810,,,,,,,
61,train,0.849413,,,,,,,
62,train,0.933687,,,,,,,
63,train,0.791835,,,,,,,
64,train,0.816342,,,,,,,
65,train,0.759062,,,,,,,
66,train,0.880679,,,,,,,
67,train,0.849739,,,,,,,
68,train,0.906545,,,,,,,
69,train,0.858270,,,,,,,
70,train,1.033486,,,,,,,
71,train,1.368880,,,,,,,
72,train,1.008311,,,,,,,
73,train,1.018058,,,,,,,
74,train,1.087128,,,,,,,
75,train,0.770072,,,,,,,
76,train,1.034004,,,,,,,
77,train,0.787487,,,,,,,
78,train,0.967269,,,,,,,
