epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.430312,,,,,,,start
1,train,0.735115,,,,,,,
2,train,0.742221,,,,,,,
3,train,0.565388,,,,,,,
4,train,0.601979,,,,,,,
5,train,0.544126,,,,,,,
6,train,0.526546,,,,,,,
7,train,0.615030,,,,,,,
8,train,1.021969,,,,,,,
9,train,0.621766,,,,,,,
10,train,0.545214,,,,,,,
11,train,0.807130,,,,,,,
12,train,0.643069,,,,,,,
13,train,0.635800,,,,,,,
14,train,0.495593,,,,,,,
15,train,0.841264,,,,,,,
16,train,0.426392,,,,,,,
17,train,0.635136,,,,,,,
18,train,0.554007,,,,,,,
19,train,0.618788,,,,,,,
19,eval,,0.4695,0.0012,0.0006,0.5260,0.0027,0.4615,
20,train,0.763170,,,,,,,
21,train,0.570571,,,,,,,
22,train,0.503091,,,,,,,
23,train,0.400568,,,,,,,
24,train,0.664283,,,,,,,
25,train,0.475986,,,,,,,
26,train,0.571878,,,,,,,
27,train,0.788839,,,,,,,
28,train,0.425437,,,,,,,
29,train,0.371410,,,,,,,
30,train,0.790350,,,,,,,
31,train,0.480909,,,,,,,
32,train,0.697371,,,,,,,
33,train,0.672963,,,,,,,
34,train,0.546795,,,,,,,
35,train,0.861453,,,,,,,
36,train,0.504339,,,,,,,
37,train,0.582597,,,,,,,
38,train,0.410092,,,,,,,
39,train,0.651192,,,,,,,
39,eval,,0.4640,0.0006,0.0008,0.5323,0.0023,0.4678,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed1/epoch_40.pt
40,train,0.635410,,,,,,,
41,train,0.506826,,,,,,,
42,train,0.468437,,,,,,,
43,train,0.895038,,,,,,,
44,train,0.568829,,,,,,,
45,train,0.587571,,,,,,,
46,train,0.725099,,,,,,,
47,train,0.598202,,,,,,,
48,train,0.700085,,,,,,,
49,train,0.749085,,,,,,,
50,train,0.301571,,,,,,,
51,train,0.645401,,,,,,,
52,train,0.612714,,,,,,,
53,train,0.507635,,,,,,,
54,train,0.639299,,,,,,,
55,train,0.714140,,,,,,,
56,train,0.458098,,,,,,,
57,train,0.618102,,,,,,,
58,train,0.476093,,,,,,,
59,train,0.552045,,,,,,,
59,eval,,0.4683,0.0003,0.0005,0.5290,0.0019,0.4645,
60,train,0.497084,,,,,,,
61,train,0.567063,,,,,,,
62,train,0.657480,,,,,,,
63,train,0.465710,,,,,,,
64,train,0.464084,,,,,,,
65,train,0.435026,,,,,,,
66,train,0.283718,,,,,,,
67,train,0.515601,,,,,,,
68,train,0.506421,,,,,,,
69,train,0.472018,,,,,,,
70,train,0.504867,,,,,,,
71,train,0.518646,,,,,,,
72,train,0.567954,,,,,,,
73,train,0.460283,,,,,,,
74,train,0.358304,,,,,,,
75,train,0.503819,,,,,,,
76,train,0.461842,,,,,,,
77,train,0.465861,,,,,,,
78,train,0.437896,,,,,,,
79,train,0.645787,,,,,,,
79,eval,,0.4518,0.0012,0.0005,0.5432,0.0033,0.4787,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed1/epoch_80.pt
80,train,0.492616,,,,,,,
81,train,0.544608,,,,,,,
82,train,0.609027,,,,,,,
83,train,0.821914,,,,,,,
84,train,0.746206,,,,,,,
85,train,0.617277,,,,,,,
86,train,0.539071,,,,,,,
87,train,0.759540,,,,,,,
88,train,0.531876,,,,,,,
89,train,0.535896,,,,,,,
90,train,0.836510,,,,,,,
91,train,0.637349,,,,,,,
92,train,0.488866,,,,,,,
93,train,0.676336,,,,,,,
94,train,0.750737,,,,,,,
95,train,0.388814,,,,,,,
96,train,0.748773,,,,,,,
