epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.552586,,,,,,,start
1,train,2.247840,,,,,,,
2,train,1.088256,,,,,,,
3,train,1.690016,,,,,,,
4,train,1.772980,,,,,,,
5,train,1.559670,,,,,,,
6,train,1.321238,,,,,,,
7,train,1.623384,,,,,,,
8,train,1.473528,,,,,,,
9,train,1.237398,,,,,,,
10,train,1.308968,,,,,,,
11,train,1.566462,,,,,,,
12,train,1.408499,,,,,,,
13,train,1.617617,,,,,,,
14,train,1.596413,,,,,,,
15,train,1.527708,,,,,,,
16,train,1.474560,,,,,,,
17,train,1.332669,,,,,,,
18,train,1.496039,,,,,,,
19,train,1.556462,,,,,,,
19,eval,,0.4304,0.0006,0.1040,0.4638,0.0012,0.3993,
20,train,1.342182,,,,,,,
21,train,1.927733,,,,,,,
22,train,1.407574,,,,,,,
23,train,1.266266,,,,,,,
24,train,1.577163,,,,,,,
25,train,1.436627,,,,,,,
26,train,1.742565,,,,,,,
27,train,1.783011,,,,,,,
28,train,1.500441,,,,,,,
29,train,2.141079,,,,,,,
30,train,1.774307,,,,,,,
31,train,1.499486,,,,,,,
32,train,1.317484,,,,,,,
33,train,1.696347,,,,,,,
34,train,1.741289,,,,,,,
35,train,1.500193,,,,,,,
36,train,1.551495,,,,,,,
37,train,1.653007,,,,,,,
38,train,1.575195,,,,,,,
39,train,1.434551,,,,,,,
39,eval,,0.4197,0.0010,0.1198,0.4590,0.0005,0.3945,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed3/epoch_40.pt
40,train,1.804884,,,,,,,
41,train,1.599030,,,,,,,
42,train,1.245231,,,,,,,
43,train,1.955516,,,,,,,
44,train,1.863231,,,,,,,
45,train,1.395724,,,,,,,
46,train,1.359148,,,,,,,
47,train,1.133292,,,,,,,
48,train,1.745174,,,,,,,
49,train,1.951878,,,,,,,
50,train,1.604854,,,,,,,
51,train,2.050064,,,,,,,
52,train,1.590896,,,,,,,
53,train,1.784265,,,,,,,
54,train,1.991487,,,,,,,
55,train,2.068305,,,,,,,
56,train,1.581097,,,,,,,
57,train,1.617652,,,,,,,
58,train,1.030850,,,,,,,
59,train,1.962002,,,,,,,
59,eval,,0.4196,0.0005,0.1718,0.4071,0.0010,0.3426,
60,train,1.361887,,,,,,,
61,train,1.480286,,,,,,,
62,train,1.565823,,,,,,,
63,train,1.576244,,,,,,,
64,train,1.211451,,,,,,,
65,train,1.669428,,,,,,,
66,train,1.680110,,,,,,,
67,train,1.700697,,,,,,,
68,train,2.332846,,,,,,,
69,train,1.054253,,,,,,,
70,train,1.304017,,,,,,,
71,train,1.802937,,,,,,,
72,train,1.630142,,,,,,,
73,train,1.353035,,,,,,,
74,train,1.601391,,,,,,,
75,train,1.423074,,,,,,,
76,train,1.125739,,,,,,,
77,train,1.351953,,,,,,,
78,train,1.392921,,,,,,,
79,train,1.526120,,,,,,,
79,eval,,0.4243,0.0003,0.1939,0.3807,0.0008,0.3162,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed3/epoch_80.pt
80,train,1.337024,,,,,,,
81,train,1.840971,,,,,,,
82,train,1.556549,,,,,,,
83,train,1.588054,,,,,,,
84,train,1.632937,,,,,,,
85,train,1.744793,,,,,,,
86,train,1.223140,,,,,,,
87,train,1.245903,,,,,,,
88,train,1.136997,,,,,,,
89,train,0.883444,,,,,,,
90,train,1.123968,,,,,,,
91,train,1.582289,,,,,,,
92,train,1.281834,,,,,,,
93,train,0.983230,,,,,,,
94,train,1.291049,,,,,,,
95,train,1.610933,,,,,,,
96,train,1.056974,,,,,,,
97,train,1.168854,,,,,,,
98,train,1.502432,,,,,,,
99,train,0.995224,,,,,,,
99,eval,,0.4299,0.0005,0.2473,0.3213,0.0010,0.2576,
100,train,1.082336,,,,,,,
101,train,1.024283,,,,,,,
102,train,1.093768,,,,,,,
103,train,1.234169,,,,,,,
104,train,1.401078,,,,,,,
105,train,0.949447,,,,,,,
106,train,1.244788,,,,,,,
107,train,1.337744,,,,,,,
108,train,0.919514,,,,,,,
109,train,1.118960,,,,,,,
110,train,1.119672,,,,,,,
111,train,1.285652,,,,,,,
112,train,0.841837,,,,,,,
113,train,1.050621,,,,,,,
114,train,0.917467,,,,,,,
115,train,0.821284,,,,,,,
116,train,1.322654,,,,,,,
117,train,1.047531,,,,,,,
118,train,0.914448,,,,,,,
119,train,1.015511,,,,,,,
119,eval,,0.4224,0.0003,0.3047,0.2716,0.0010,0.2578,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed3/epoch_120.pt
120,train,1.142481,,,,,,,
121,train,0.820218,,,,,,,
122,train,0.732727,,,,,,,
123,train,0.801296,,,,,,,
124,train,0.772220,,,,,,,
125,train,0.803527,,,,,,,
126,train,1.026994,,,,,,,
127,train,0.868837,,,,,,,
128,train,0.830100,,,,,,,
129,train,0.677353,,,,,,,
130,train,0.630772,,,,,,,
131,train,0.891040,,,,,,,
132,train,0.990257,,,,,,,
133,train,0.969188,,,,,,,
134,train,0.810030,,,,,,,
135,train,0.690360,,,,,,,
136,train,0.663924,,,,,,,
137,train,0.827309,,,,,,,
138,train,0.859045,,,,,,,
139,train,0.987909,,,,,,,
139,eval,,0.4376,0.0004,0.3141,0.2472,0.0007,0.2577,
140,train,0.705809,,,,,,,
141,train,0.838348,,,,,,,
142,train,0.947343,,,,,,,
143,train,0.641846,,,,,,,
144,train,1.093981,,,,,,,
145,train,1.021971,,,,,,,
146,train,0.775762,,,,,,,
147,train,0.910847,,,,,,,
148,train,0.449783,,,,,,,
149,train,0.631395,,,,,,,
150,train,0.637059,,,,,,,
151,train,0.636148,,,,,,,
152,train,0.663012,,,,,,,
153,train,0.815632,,,,,,,
154,train,0.841326,,,,,,,
155,train,0.483303,,,,,,,
156,train,0.586903,,,,,,,
157,train,0.694435,,,,,,,
158,train,0.664848,,,,,,,
159,train,0.580335,,,,,,,
159,eval,,0.4452,0.0007,0.3206,0.2319,0.0016,0.2574,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed3/epoch_160.pt
160,train,0.779367,,,,,,,
161,train,0.666188,,,,,,,
162,train,0.566741,,,,,,,
163,train,0.507767,,,,,,,
164,train,0.545747,,,,,,,
165,train,0.896780,,,,,,,
166,train,0.622889,,,,,,,
167,train,0.558366,,,,,,,
168,train,0.494904,,,,,,,
169,train,0.836887,,,,,,,
170,train,0.710253,,,,,,,
