epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.324581,,,,,,,start
1,train,1.470841,,,,,,,
2,train,1.234293,,,,,,,
3,train,1.066144,,,,,,,
4,train,1.372372,,,,,,,
5,train,1.237306,,,,,,,
6,train,0.913675,,,,,,,
7,train,1.011319,,,,,,,
8,train,0.944731,,,,,,,
9,train,1.241526,,,,,,,
10,train,0.959985,,,,,,,
11,train,0.989772,,,,,,,
12,train,1.212450,,,,,,,
13,train,1.064153,,,,,,,
14,train,1.160494,,,,,,,
15,train,1.148469,,,,,,,
16,train,1.005673,,,,,,,
17,train,0.881099,,,,,,,
18,train,0.977879,,,,,,,
19,train,1.017179,,,,,,,
19,eval,,0.1574,0.3358,0.2822,0.2246,0.0000,0.3587,
20,train,1.079589,,,,,,,
21,train,0.807801,,,,,,,
22,train,1.118311,,,,,,,
23,train,0.949119,,,,,,,
24,train,1.096142,,,,,,,
25,train,1.003214,,,,,,,
26,train,1.195612,,,,,,,
27,train,1.023378,,,,,,,
28,train,1.002218,,,,,,,
29,train,0.989912,,,,,,,
30,train,1.116055,,,,,,,
31,train,1.171741,,,,,,,
32,train,0.984362,,,,,,,
33,train,0.790676,,,,,,,
34,train,1.035680,,,,,,,
35,train,0.821326,,,,,,,
36,train,1.202720,,,,,,,
37,train,1.016381,,,,,,,
38,train,0.878950,,,,,,,
39,train,1.078979,,,,,,,
39,eval,,0.1549,0.3039,0.3708,0.1703,0.0001,0.3612,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed3/epoch_40.pt
40,train,0.874966,,,,,,,
41,train,0.966072,,,,,,,
42,train,0.646149,,,,,,,
43,train,0.859606,,,,,,,
44,train,0.854293,,,,,,,
45,train,0.791581,,,,,,,
46,train,0.780484,,,,,,,
47,train,0.690323,,,,,,,
48,train,0.745254,,,,,,,
49,train,0.870685,,,,,,,
50,train,0.862381,,,,,,,
51,train,0.817436,,,,,,,
52,train,0.798264,,,,,,,
53,train,0.842538,,,,,,,
54,train,0.659084,,,,,,,
55,train,0.880267,,,,,,,
56,train,0.690639,,,,,,,
57,train,0.639038,,,,,,,
58,train,0.649938,,,,,,,
59,train,0.603051,,,,,,,
59,eval,,0.1433,0.3122,0.3957,0.1487,0.0001,0.3728,
60,train,0.800864,,,,,,,
61,train,0.568734,,,,,,,
62,train,0.698951,,,,,,,
63,train,0.763195,,,,,,,
64,train,0.591109,,,,,,,
65,train,0.647197,,,,,,,
66,train,0.805649,,,,,,,
67,train,0.686565,,,,,,,
68,train,0.787821,,,,,,,
69,train,0.698211,,,,,,,
70,train,0.574771,,,,,,,
71,train,0.685185,,,,,,,
72,train,0.531711,,,,,,,
73,train,0.580409,,,,,,,
74,train,0.624607,,,,,,,
75,train,0.596073,,,,,,,
76,train,0.621824,,,,,,,
77,train,0.579118,,,,,,,
78,train,0.734467,,,,,,,
79,train,0.681774,,,,,,,
79,eval,,0.1557,0.3057,0.4226,0.1160,0.0000,0.3604,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed3/epoch_80.pt
80,train,0.588625,,,,,,,
81,train,0.655670,,,,,,,
82,train,0.558918,,,,,,,
83,train,0.552958,,,,,,,
84,train,0.584818,,,,,,,
85,train,0.688029,,,,,,,
86,train,0.634863,,,,,,,
87,train,0.630318,,,,,,,
88,train,0.803559,,,,,,,
89,train,0.549825,,,,,,,
90,train,0.695153,,,,,,,
91,train,0.610186,,,,,,,
92,train,0.584660,,,,,,,
93,train,0.617275,,,,,,,
94,train,0.487375,,,,,,,
95,train,0.660862,,,,,,,
96,train,0.665116,,,,,,,
97,train,0.591820,,,,,,,
98,train,0.550271,,,,,,,
99,train,0.541600,,,,,,,
99,eval,,0.1600,0.3075,0.4141,0.1181,0.0003,0.3561,
100,train,0.752708,,,,,,,
101,train,0.568875,,,,,,,
102,train,0.587817,,,,,,,
103,train,0.513566,,,,,,,
104,train,0.687067,,,,,,,
105,train,0.582048,,,,,,,
106,train,0.639873,,,,,,,
107,train,0.711538,,,,,,,
108,train,0.685308,,,,,,,
109,train,0.536016,,,,,,,
110,train,0.689522,,,,,,,
111,train,0.526849,,,,,,,
112,train,0.558170,,,,,,,
113,train,0.644066,,,,,,,
114,train,0.585639,,,,,,,
115,train,0.530684,,,,,,,
116,train,0.756671,,,,,,,
117,train,0.619713,,,,,,,
118,train,0.508190,,,,,,,
119,train,0.513434,,,,,,,
119,eval,,0.1770,0.2832,0.4147,0.1248,0.0003,0.3391,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed3/epoch_120.pt
120,train,0.625364,,,,,,,
121,train,0.452597,,,,,,,
122,train,0.627238,,,,,,,
123,train,0.611588,,,,,,,
124,train,0.621367,,,,,,,
125,train,0.628318,,,,,,,
126,train,0.552393,,,,,,,
127,train,0.498389,,,,,,,
128,train,0.503799,,,,,,,
129,train,0.517496,,,,,,,
130,train,0.712367,,,,,,,
131,train,0.629813,,,,,,,
132,train,0.648030,,,,,,,
133,train,0.557156,,,,,,,
134,train,0.587220,,,,,,,
135,train,0.426699,,,,,,,
136,train,0.448954,,,,,,,
137,train,0.811512,,,,,,,
138,train,0.547773,,,,,,,
139,train,0.814151,,,,,,,
139,eval,,0.1843,0.2966,0.3958,0.1230,0.0003,0.3318,
140,train,0.595856,,,,,,,
141,train,0.564696,,,,,,,
142,train,0.660293,,,,,,,
143,train,0.569964,,,,,,,
144,train,0.635968,,,,,,,
145,train,0.765618,,,,,,,
146,train,0.812448,,,,,,,
147,train,0.956211,,,,,,,
148,train,0.565055,,,,,,,
149,train,0.551329,,,,,,,
150,train,0.652244,,,,,,,
151,train,0.595760,,,,,,,
152,train,0.634285,,,,,,,
153,train,0.565971,,,,,,,
154,train,0.708800,,,,,,,
155,train,0.518120,,,,,,,
156,train,0.769281,,,,,,,
157,train,0.498512,,,,,,,
158,train,0.591166,,,,,,,
159,train,0.514246,,,,,,,
159,eval,,0.1858,0.3017,0.3718,0.1400,0.0007,0.3303,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed3/epoch_160.pt
160,train,0.521098,,,,,,,
161,train,0.729493,,,,,,,
162,train,0.655176,,,,,,,
163,train,0.437140,,,,,,,
164,train,0.643870,,,,,,,
165,train,0.630843,,,,,,,
166,train,0.485853,,,,,,,
167,train,0.557395,,,,,,,
168,train,0.565858,,,,,,,
169,train,0.894849,,,,,,,
170,train,0.636809,,,,,,,
171,train,0.739012,,,,,,,
172,train,0.900846,,,,,,,
173,train,0.603628,,,,,,,
174,train,0.790723,,,,,,,
175,train,0.580738,,,,,,,
176,train,0.579840,,,,,,,
177,train,0.641521,,,,,,,
178,train,0.522669,,,,,,,
179,train,0.798073,,,,,,,
179,eval,,0.2031,0.2905,0.3652,0.1402,0.0010,0.3130,
180,train,0.726598,,,,,,,
181,train,0.639801,,,,,,,
182,train,0.576280,,,,,,,
183,train,0.659251,,,,,,,
184,train,0.666725,,,,,,,
185,train,0.644596,,,,,,,
186,train,0.508438,,,,,,,
187,train,0.596373,,,,,,,
188,train,0.544120,,,,,,,
189,train,0.486912,,,,,,,
190,train,0.496865,,,,,,,
191,train,0.641771,,,,,,,
192,train,0.549136,,,,,,,
193,train,0.806515,,,,,,,
194,train,0.535208,,,,,,,
195,train,0.632805,,,,,,,
196,train,0.563780,,,,,,,
197,train,0.854079,,,,,,,
198,train,0.641407,,,,,,,
199,train,0.702740,,,,,,,
199,eval,,0.2101,0.2880,0.3459,0.1549,0.0011,0.3060,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed3/epoch_200.pt
