epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16.976332,,,,,,,start
1,train,26.641579,,,,,,,
2,train,35.536057,,,,,,,
3,train,56.348053,,,,,,,
4,train,56.688587,,,,,,,
5,train,54.480614,,,,,,,
6,train,28.553730,,,,,,,
7,train,11.465040,,,,,,,
8,train,7.713918,,,,,,,
9,train,9.144622,,,,,,,
10,train,12.081322,,,,,,,
11,train,13.608025,,,,,,,
12,train,13.181717,,,,,,,
13,train,11.627563,,,,,,,
14,train,9.368861,,,,,,,
15,train,7.627861,,,,,,,
16,train,5.749202,,,,,,,
17,train,4.534688,,,,,,,
18,train,3.031302,,,,,,,
19,train,4.257077,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,5.705182,,,,,,,
21,train,6.088959,,,,,,,
22,train,6.127244,,,,,,,
23,train,5.872221,,,,,,,
24,train,4.456544,,,,,,,
25,train,3.151552,,,,,,,
26,train,2.338016,,,,,,,
27,train,2.562978,,,,,,,
28,train,2.162612,,,,,,,
29,train,2.678050,,,,,,,
30,train,2.645350,,,,,,,
31,train,2.225451,,,,,,,
32,train,2.115356,,,,,,,
33,train,1.560511,,,,,,,
34,train,1.545447,,,,,,,
35,train,1.681045,,,,,,,
36,train,1.614327,,,,,,,
37,train,1.410216,,,,,,,
38,train,1.470551,,,,,,,
39,train,1.573408,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed4/epoch_40.pt
40,train,1.518554,,,,,,,
41,train,1.383054,,,,,,,
42,train,1.425094,,,,,,,
43,train,1.214352,,,,,,,
44,train,1.266573,,,,,,,
45,train,1.197111,,,,,,,
46,train,1.009236,,,,,,,
47,train,1.087586,,,,,,,
48,train,1.049731,,,,,,,
49,train,1.126887,,,,,,,
50,train,1.054028,,,,,,,
51,train,0.961930,,,,,,,
52,train,0.986834,,,,,,,
53,train,0.935531,,,,,,,
54,train,0.914398,,,,,,,
55,train,0.794692,,,,,,,
56,train,0.892262,,,,,,,
57,train,0.893595,,,,,,,
58,train,0.798209,,,,,,,
59,train,0.733807,,,,,,,
59,eval,,0.0016,0.0001,0.9980,0.0003,0.0000,0.7980,
60,train,0.823618,,,,,,,
61,train,0.687924,,,,,,,
62,train,0.771175,,,,,,,
63,train,39.851505,,,,,,,
64,train,952.404968,,,,,,,
65,train,12.414430,,,,,,,
66,train,0.863076,,,,,,,
67,train,0.970161,,,,,,,
68,train,0.598914,,,,,,,
69,train,0.808021,,,,,,,
70,train,0.996727,,,,,,,
71,train,0.731097,,,,,,,
72,train,0.611731,,,,,,,
73,train,0.723407,,,,,,,
74,train,0.717380,,,,,,,
75,train,0.817193,,,,,,,
76,train,0.730735,,,,,,,
77,train,0.734922,,,,,,,
78,train,0.633716,,,,,,,
79,train,0.697595,,,,,,,
79,eval,,0.0000,0.0004,0.9985,0.0011,0.0000,0.7985,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed4/epoch_80.pt
80,train,0.619689,,,,,,,
81,train,0.627136,,,,,,,
82,train,0.755136,,,,,,,
83,train,0.930320,,,,,,,
84,train,0.603300,,,,,,,
85,train,0.820906,,,,,,,
86,train,1.069246,,,,,,,
87,train,0.872347,,,,,,,
88,train,0.863237,,,,,,,
89,train,0.598139,,,,,,,
90,train,0.694154,,,,,,,
91,train,0.743443,,,,,,,
92,train,0.667766,,,,,,,
93,train,0.453722,,,,,,,
94,train,0.833579,,,,,,,
95,train,0.711371,,,,,,,
96,train,0.583014,,,,,,,
97,train,0.420512,,,,,,,
98,train,0.530561,,,,,,,
99,train,0.722687,,,,,,,
99,eval,,0.0000,0.0013,0.9981,0.0006,0.0000,0.7981,
100,train,0.932755,,,,,,,
101,train,0.632423,,,,,,,
102,train,0.615826,,,,,,,
103,train,0.517188,,,,,,,
104,train,0.689902,,,,,,,
105,train,0.534831,,,,,,,
106,train,0.574319,,,,,,,
107,train,0.463002,,,,,,,
108,train,0.631707,,,,,,,
109,train,0.548306,,,,,,,
110,train,0.596616,,,,,,,
111,train,0.624051,,,,,,,
112,train,0.623056,,,,,,,
113,train,0.661363,,,,,,,
114,train,0.428403,,,,,,,
115,train,0.548564,,,,,,,
116,train,0.822396,,,,,,,
117,train,0.581082,,,,,,,
118,train,0.473375,,,,,,,
119,train,1.036602,,,,,,,
119,eval,,0.0001,0.0010,0.9986,0.0003,0.0000,0.7986,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed4/epoch_120.pt
120,train,0.366676,,,,,,,
121,train,0.451480,,,,,,,
122,train,0.610736,,,,,,,
123,train,0.637167,,,,,,,
124,train,0.519781,,,,,,,
125,train,0.588476,,,,,,,
126,train,0.741178,,,,,,,
127,train,0.611617,,,,,,,
128,train,0.742996,,,,,,,
129,train,1.075609,,,,,,,
130,train,0.789495,,,,,,,
131,train,1.065953,,,,,,,
132,train,0.583543,,,,,,,
133,train,1.687991,,,,,,,
134,train,1.020913,,,,,,,
135,train,1.877963,,,,,,,
136,train,1.693776,,,,,,,
137,train,1.915927,,,,,,,
138,train,3.392769,,,,,,,
139,train,5.653224,,,,,,,
139,eval,,0.0075,0.2089,0.7834,0.0002,0.0000,0.5834,
140,train,10.407797,,,,,,,
141,train,7.213293,,,,,,,
142,train,13.893481,,,,,,,
143,train,8.577298,,,,,,,
144,train,5.887685,,,,,,,
145,train,3.105734,,,,,,,
146,train,3.154550,,,,,,,
147,train,3.212319,,,,,,,
148,train,2.736959,,,,,,,
149,train,2.633144,,,,,,,
150,train,2.886546,,,,,,,
151,train,3.914877,,,,,,,
152,train,4.523163,,,,,,,
153,train,4.620710,,,,,,,
154,train,4.578964,,,,,,,
155,train,4.071921,,,,,,,
156,train,5.468427,,,,,,,
157,train,7.341861,,,,,,,
158,train,6.344485,,,,,,,
159,train,6.491905,,,,,,,
159,eval,,0.0000,0.5030,0.4969,0.0001,0.0000,0.3030,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed4/epoch_160.pt
160,train,7.309376,,,,,,,
161,train,7.010940,,,,,,,
162,train,4.284435,,,,,,,
163,train,2.598710,,,,,,,
164,train,2.659605,,,,,,,
165,train,2.778564,,,,,,,
166,train,3.872433,,,,,,,
167,train,3.438057,,,,,,,
168,train,4.287940,,,,,,,
169,train,3.509460,,,,,,,
170,train,4.001703,,,,,,,
171,train,2.979855,,,,,,,
172,train,2.690791,,,,,,,
173,train,2.236895,,,,,,,
174,train,2.978637,,,,,,,
175,train,6.362716,,,,,,,
176,train,8.692318,,,,,,,
177,train,9.378658,,,,,,,
178,train,7.905266,,,,,,,
179,train,6.681872,,,,,,,
179,eval,,0.0000,0.5987,0.4013,0.0000,0.0000,0.3987,
180,train,4.311411,,,,,,,
181,train,2.230526,,,,,,,
182,train,1.654347,,,,,,,
183,train,1.811705,,,,,,,
184,train,2.168860,,,,,,,
185,train,2.207886,,,,,,,
186,train,2.383704,,,,,,,
187,train,1.891989,,,,,,,
188,train,1.768147,,,,,,,
189,train,1.363706,,,,,,,
190,train,1.436262,,,,,,,
191,train,1.797937,,,,,,,
192,train,2.415162,,,,,,,
193,train,2.361840,,,,,,,
194,train,2.349494,,,,,,,
195,train,1.535851,,,,,,,
196,train,1.144311,,,,,,,
197,train,1.123844,,,,,,,
198,train,1.007070,,,,,,,
199,train,1.303696,,,,,,,
199,eval,,0.0000,0.5338,0.4660,0.0002,0.0000,0.3338,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed4/epoch_200.pt
