epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.429239,,,,,,,start
1,train,0.489286,,,,,,,
2,train,0.727417,,,,,,,
3,train,0.409560,,,,,,,
4,train,0.811646,,,,,,,
5,train,0.478298,,,,,,,
6,train,0.569807,,,,,,,
7,train,0.435999,,,,,,,
8,train,0.497886,,,,,,,
9,train,0.716962,,,,,,,
10,train,0.648311,,,,,,,
11,train,0.626177,,,,,,,
12,train,0.689886,,,,,,,
13,train,0.658690,,,,,,,
14,train,0.745436,,,,,,,
15,train,0.427579,,,,,,,
16,train,0.631289,,,,,,,
17,train,0.541895,,,,,,,
18,train,0.535655,,,,,,,
19,train,0.460806,,,,,,,
19,eval,,0.5103,0.0024,0.4861,0.0004,0.0008,0.3571,
20,train,0.593581,,,,,,,
21,train,0.683411,,,,,,,
22,train,0.553388,,,,,,,
23,train,0.771536,,,,,,,
24,train,0.396495,,,,,,,
25,train,0.686411,,,,,,,
26,train,0.361463,,,,,,,
27,train,0.741007,,,,,,,
28,train,0.827597,,,,,,,
29,train,0.456061,,,,,,,
30,train,0.579014,,,,,,,
31,train,0.480792,,,,,,,
32,train,0.531110,,,,,,,
33,train,0.466270,,,,,,,
34,train,0.578164,,,,,,,
35,train,0.441707,,,,,,,
36,train,0.681070,,,,,,,
37,train,0.624022,,,,,,,
38,train,0.590461,,,,,,,
39,train,0.635470,,,,,,,
39,eval,,0.5250,0.0031,0.4711,0.0001,0.0007,0.3421,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed2/epoch_40.pt
40,train,0.569548,,,,,,,
41,train,0.481954,,,,,,,
42,train,0.552988,,,,,,,
43,train,0.432446,,,,,,,
44,train,0.688608,,,,,,,
45,train,0.504161,,,,,,,
46,train,0.579199,,,,,,,
47,train,0.905017,,,,,,,
48,train,0.708201,,,,,,,
49,train,0.743343,,,,,,,
50,train,0.509662,,,,,,,
51,train,0.633914,,,,,,,
52,train,0.777351,,,,,,,
53,train,0.846799,,,,,,,
54,train,0.682483,,,,,,,
55,train,0.665486,,,,,,,
56,train,0.650419,,,,,,,
57,train,0.747261,,,,,,,
58,train,0.648323,,,,,,,
59,train,0.464109,,,,,,,
59,eval,,0.5110,0.0023,0.4860,0.0002,0.0005,0.3570,
60,train,0.617911,,,,,,,
61,train,0.508365,,,,,,,
62,train,0.687526,,,,,,,
63,train,0.446829,,,,,,,
64,train,0.448552,,,,,,,
