epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.572785,,,,,,,start
1,train,0.559506,,,,,,,
2,train,0.495660,,,,,,,
3,train,0.556461,,,,,,,
4,train,0.622202,,,,,,,
5,train,0.591437,,,,,,,
6,train,0.642149,,,,,,,
7,train,0.604759,,,,,,,
8,train,0.644147,,,,,,,
9,train,0.771887,,,,,,,
10,train,0.620892,,,,,,,
11,train,0.624429,,,,,,,
12,train,0.706285,,,,,,,
13,train,0.627543,,,,,,,
14,train,0.857245,,,,,,,
15,train,0.675479,,,,,,,
16,train,0.635819,,,,,,,
17,train,0.718790,,,,,,,
18,train,0.817623,,,,,,,
19,train,0.644481,,,,,,,
19,eval,,0.1117,0.7702,0.1181,0.0000,0.0000,0.5702,
20,train,0.763326,,,,,,,
21,train,0.757035,,,,,,,
22,train,0.657063,,,,,,,
23,train,0.658761,,,,,,,
24,train,0.783769,,,,,,,
25,train,0.893467,,,,,,,
26,train,0.678140,,,,,,,
27,train,0.768032,,,,,,,
28,train,0.685528,,,,,,,
29,train,0.690437,,,,,,,
30,train,0.705626,,,,,,,
31,train,0.789715,,,,,,,
32,train,0.702129,,,,,,,
33,train,0.623394,,,,,,,
34,train,0.673342,,,,,,,
35,train,0.567650,,,,,,,
36,train,0.529639,,,,,,,
37,train,0.616470,,,,,,,
38,train,0.644668,,,,,,,
39,train,0.634332,,,,,,,
39,eval,,0.2045,0.5744,0.2211,0.0000,0.0000,0.3744,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed4/epoch_40.pt
40,train,0.604412,,,,,,,
41,train,0.711681,,,,,,,
42,train,0.598350,,,,,,,
43,train,0.591949,,,,,,,
44,train,0.673979,,,,,,,
45,train,0.664217,,,,,,,
46,train,0.648287,,,,,,,
47,train,0.620120,,,,,,,
48,train,0.720884,,,,,,,
49,train,0.792160,,,,,,,
50,train,0.638598,,,,,,,
51,train,0.546002,,,,,,,
52,train,0.618208,,,,,,,
53,train,0.642386,,,,,,,
54,train,0.786924,,,,,,,
55,train,0.677488,,,,,,,
56,train,0.683060,,,,,,,
57,train,0.724815,,,,,,,
58,train,0.739160,,,,,,,
59,train,0.738901,,,,,,,
59,eval,,0.2593,0.4826,0.2581,0.0000,0.0000,0.2826,
60,train,0.800758,,,,,,,
61,train,0.701992,,,,,,,
62,train,0.871882,,,,,,,
63,train,0.707783,,,,,,,
64,train,0.872929,,,,,,,
65,train,0.850760,,,,,,,
66,train,0.795636,,,,,,,
67,train,0.809382,,,,,,,
68,train,0.696969,,,,,,,
69,train,0.784293,,,,,,,
70,train,0.871355,,,,,,,
71,train,0.705410,,,,,,,
72,train,0.570939,,,,,,,
73,train,0.747919,,,,,,,
74,train,0.872559,,,,,,,
75,train,0.875669,,,,,,,
76,train,0.765631,,,,,,,
77,train,0.666088,,,,,,,
78,train,0.759024,,,,,,,
79,train,0.827892,,,,,,,
79,eval,,0.2617,0.4598,0.2785,0.0000,0.0000,0.2598,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed4/epoch_80.pt
80,train,0.800234,,,,,,,
81,train,0.856114,,,,,,,
82,train,0.749425,,,,,,,
83,train,0.842271,,,,,,,
84,train,0.679267,,,,,,,
85,train,0.690375,,,,,,,
86,train,0.712664,,,,,,,
87,train,0.712706,,,,,,,
88,train,0.703523,,,,,,,
89,train,0.681843,,,,,,,
90,train,0.719765,,,,,,,
91,train,0.850611,,,,,,,
92,train,0.706623,,,,,,,
93,train,0.730831,,,,,,,
94,train,0.730297,,,,,,,
95,train,0.648385,,,,,,,
96,train,0.803198,,,,,,,
97,train,0.891456,,,,,,,
98,train,0.833141,,,,,,,
99,train,0.704102,,,,,,,
99,eval,,0.2598,0.4573,0.2829,0.0000,0.0000,0.2573,
100,train,0.728127,,,,,,,
101,train,0.784842,,,,,,,
102,train,0.763947,,,,,,,
103,train,0.722072,,,,,,,
104,train,0.597089,,,,,,,
105,train,0.853432,,,,,,,
106,train,0.766125,,,,,,,
107,train,0.806949,,,,,,,
108,train,0.824391,,,,,,,
109,train,0.750774,,,,,,,
110,train,0.783307,,,,,,,
111,train,0.810175,,,,,,,
112,train,0.784808,,,,,,,
113,train,0.734032,,,,,,,
114,train,0.714578,,,,,,,
115,train,0.664948,,,,,,,
116,train,0.721407,,,,,,,
117,train,0.654662,,,,,,,
118,train,0.855086,,,,,,,
119,train,0.708650,,,,,,,
119,eval,,0.2660,0.4620,0.2720,0.0000,0.0000,0.2620,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed4/epoch_120.pt
120,train,0.654180,,,,,,,
121,train,0.761078,,,,,,,
122,train,0.769406,,,,,,,
123,train,0.745695,,,,,,,
124,train,0.761810,,,,,,,
125,train,0.740013,,,,,,,
126,train,0.767703,,,,,,,
127,train,0.608074,,,,,,,
128,train,0.817912,,,,,,,
129,train,0.751562,,,,,,,
130,train,0.695377,,,,,,,
131,train,0.720235,,,,,,,
132,train,0.711876,,,,,,,
133,train,0.739395,,,,,,,
134,train,0.627547,,,,,,,
135,train,0.675223,,,,,,,
136,train,0.739715,,,,,,,
137,train,0.773075,,,,,,,
138,train,0.732098,,,,,,,
139,train,0.699809,,,,,,,
139,eval,,0.2653,0.4593,0.2754,0.0000,0.0000,0.2593,
140,train,0.693897,,,,,,,
141,train,0.792939,,,,,,,
142,train,0.804714,,,,,,,
143,train,0.716435,,,,,,,
144,train,0.833974,,,,,,,
145,train,0.750232,,,,,,,
146,train,0.718736,,,,,,,
147,train,0.766502,,,,,,,
148,train,0.710077,,,,,,,
149,train,0.724346,,,,,,,
150,train,0.706854,,,,,,,
151,train,0.695660,,,,,,,
152,train,0.789679,,,,,,,
153,train,0.633006,,,,,,,
154,train,0.721237,,,,,,,
155,train,0.710612,,,,,,,
156,train,0.611996,,,,,,,
