epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.123383,,,,,,,start
1,train,10.337811,,,,,,,
2,train,8.258181,,,,,,,
3,train,7.192664,,,,,,,
4,train,6.227352,,,,,,,
5,train,4.764761,,,,,,,
6,train,4.110250,,,,,,,
7,train,3.247679,,,,,,,
8,train,2.823072,,,,,,,
9,train,1.866768,,,,,,,
10,train,1.766871,,,,,,,
11,train,1.458507,,,,,,,
12,train,1.390847,,,,,,,
13,train,1.309132,,,,,,,
14,train,1.036431,,,,,,,
15,train,1.058304,,,,,,,
16,train,1.020933,,,,,,,
17,train,1.083378,,,,,,,
18,train,1.085157,,,,,,,
19,train,1.163308,,,,,,,
19,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
20,train,1.195844,,,,,,,
21,train,1.150644,,,,,,,
22,train,0.916742,,,,,,,
23,train,0.861485,,,,,,,
24,train,0.777345,,,,,,,
25,train,0.754172,,,,,,,
26,train,0.509585,,,,,,,
27,train,0.666039,,,,,,,
28,train,0.720480,,,,,,,
29,train,0.547248,,,,,,,
30,train,0.600676,,,,,,,
31,train,0.550731,,,,,,,
32,train,0.545671,,,,,,,
33,train,0.554341,,,,,,,
34,train,0.449731,,,,,,,
35,train,0.512992,,,,,,,
36,train,0.479537,,,,,,,
37,train,0.519212,,,,,,,
38,train,0.405983,,,,,,,
39,train,0.496056,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed2/epoch_40.pt
40,train,0.477752,,,,,,,
41,train,0.422165,,,,,,,
42,train,0.453559,,,,,,,
43,train,0.440453,,,,,,,
44,train,0.411683,,,,,,,
45,train,0.374060,,,,,,,
46,train,0.410596,,,,,,,
47,train,0.448059,,,,,,,
48,train,0.351738,,,,,,,
49,train,0.294866,,,,,,,
50,train,0.398265,,,,,,,
51,train,0.459043,,,,,,,
52,train,0.508612,,,,,,,
53,train,0.375571,,,,,,,
54,train,0.387695,,,,,,,
55,train,0.340696,,,,,,,
56,train,0.433744,,,,,,,
57,train,0.421691,,,,,,,
58,train,0.454048,,,,,,,
59,train,0.317938,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.378346,,,,,,,
61,train,0.409805,,,,,,,
62,train,0.365202,,,,,,,
63,train,0.353513,,,,,,,
64,train,0.330997,,,,,,,
65,train,0.378708,,,,,,,
66,train,0.554162,,,,,,,
