epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.460695,,,,,,,start
1,train,0.702416,,,,,,,
2,train,0.595141,,,,,,,
3,train,0.619761,,,,,,,
4,train,0.481632,,,,,,,
5,train,0.384687,,,,,,,
6,train,1.080003,,,,,,,
7,train,0.560140,,,,,,,
8,train,0.564872,,,,,,,
9,train,0.547900,,,,,,,
10,train,0.443527,,,,,,,
11,train,0.847363,,,,,,,
12,train,0.796994,,,,,,,
13,train,0.784169,,,,,,,
14,train,0.885476,,,,,,,
15,train,0.557205,,,,,,,
16,train,0.920870,,,,,,,
17,train,0.599861,,,,,,,
18,train,0.883326,,,,,,,
19,train,0.482372,,,,,,,
19,eval,,0.0000,0.0000,0.0003,0.9996,0.0001,0.9351,
20,train,0.425122,,,,,,,
21,train,0.334982,,,,,,,
22,train,0.530959,,,,,,,
23,train,0.985381,,,,,,,
24,train,0.466178,,,,,,,
25,train,0.393545,,,,,,,
26,train,0.491444,,,,,,,
27,train,0.591826,,,,,,,
28,train,0.869516,,,,,,,
29,train,0.314242,,,,,,,
30,train,0.810655,,,,,,,
31,train,0.890927,,,,,,,
32,train,0.440833,,,,,,,
33,train,0.381519,,,,,,,
34,train,0.433029,,,,,,,
35,train,0.514552,,,,,,,
36,train,0.329029,,,,,,,
37,train,0.443222,,,,,,,
38,train,0.326079,,,,,,,
39,train,0.406648,,,,,,,
39,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed1/epoch_40.pt
40,train,0.486072,,,,,,,
41,train,0.430253,,,,,,,
42,train,0.746005,,,,,,,
43,train,0.465020,,,,,,,
44,train,0.417724,,,,,,,
45,train,0.442331,,,,,,,
46,train,0.413473,,,,,,,
47,train,0.380071,,,,,,,
48,train,0.429474,,,,,,,
49,train,0.535114,,,,,,,
50,train,0.258430,,,,,,,
51,train,0.525246,,,,,,,
52,train,0.458433,,,,,,,
53,train,0.426145,,,,,,,
54,train,0.709561,,,,,,,
55,train,0.660498,,,,,,,
56,train,0.373762,,,,,,,
57,train,0.523662,,,,,,,
58,train,0.569377,,,,,,,
59,train,0.511890,,,,,,,
59,eval,,0.0000,0.0000,0.0004,0.9996,0.0000,0.9351,
60,train,0.848137,,,,,,,
61,train,0.432377,,,,,,,
62,train,0.582326,,,,,,,
63,train,0.452309,,,,,,,
64,train,0.400980,,,,,,,
65,train,0.376139,,,,,,,
66,train,0.375101,,,,,,,
67,train,0.357846,,,,,,,
68,train,0.443311,,,,,,,
69,train,0.763778,,,,,,,
70,train,0.422318,,,,,,,
71,train,0.425579,,,,,,,
72,train,0.625628,,,,,,,
73,train,0.652273,,,,,,,
74,train,0.463163,,,,,,,
75,train,0.578997,,,,,,,
76,train,0.534941,,,,,,,
77,train,0.473138,,,,,,,
78,train,0.354706,,,,,,,
79,train,0.377408,,,,,,,
79,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed1/epoch_80.pt
80,train,0.444005,,,,,,,
81,train,0.444490,,,,,,,
82,train,0.382238,,,,,,,
83,train,0.710952,,,,,,,
84,train,0.425503,,,,,,,
85,train,0.528416,,,,,,,
86,train,0.461391,,,,,,,
87,train,0.493273,,,,,,,
88,train,0.410699,,,,,,,
89,train,0.442060,,,,,,,
90,train,0.461077,,,,,,,
91,train,0.421474,,,,,,,
92,train,0.630553,,,,,,,
93,train,0.485552,,,,,,,
94,train,0.344530,,,,,,,
95,train,0.535376,,,,,,,
96,train,0.544133,,,,,,,
97,train,0.613504,,,,,,,
98,train,0.396356,,,,,,,
99,train,0.546832,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.448077,,,,,,,
101,train,0.471714,,,,,,,
102,train,0.368346,,,,,,,
103,train,0.466269,,,,,,,
104,train,0.692328,,,,,,,
105,train,0.429545,,,,,,,
106,train,0.475282,,,,,,,
107,train,0.356062,,,,,,,
108,train,0.669235,,,,,,,
109,train,0.333547,,,,,,,
110,train,0.450122,,,,,,,
111,train,0.383931,,,,,,,
112,train,0.505267,,,,,,,
113,train,0.587395,,,,,,,
