epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.420474,,,,,,,start
1,train,0.514747,,,,,,,
2,train,0.535371,,,,,,,
3,train,0.468381,,,,,,,
4,train,0.605719,,,,,,,
5,train,0.598233,,,,,,,
6,train,0.490378,,,,,,,
7,train,0.378986,,,,,,,
8,train,0.528808,,,,,,,
9,train,0.490121,,,,,,,
10,train,0.388967,,,,,,,
11,train,0.518321,,,,,,,
12,train,0.680065,,,,,,,
13,train,0.655589,,,,,,,
14,train,0.563645,,,,,,,
15,train,0.608742,,,,,,,
16,train,0.328919,,,,,,,
17,train,0.587795,,,,,,,
18,train,0.598894,,,,,,,
19,train,0.585508,,,,,,,
19,eval,,0.0006,0.4831,0.0059,0.5093,0.0011,0.5155,
20,train,0.427882,,,,,,,
21,train,0.291100,,,,,,,
22,train,0.484108,,,,,,,
23,train,0.581768,,,,,,,
24,train,0.467681,,,,,,,
25,train,0.740805,,,,,,,
26,train,0.481964,,,,,,,
27,train,0.581294,,,,,,,
28,train,0.338297,,,,,,,
29,train,0.357262,,,,,,,
30,train,0.606692,,,,,,,
31,train,0.451638,,,,,,,
32,train,0.500319,,,,,,,
33,train,0.417279,,,,,,,
34,train,0.637282,,,,,,,
35,train,0.532706,,,,,,,
36,train,0.429589,,,,,,,
37,train,0.486457,,,,,,,
38,train,0.366249,,,,,,,
39,train,0.433339,,,,,,,
39,eval,,0.0006,0.4948,0.0053,0.4984,0.0009,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed1/epoch_40.pt
40,train,0.641375,,,,,,,
41,train,0.563213,,,,,,,
42,train,0.765119,,,,,,,
43,train,0.605835,,,,,,,
44,train,0.637064,,,,,,,
45,train,0.484034,,,,,,,
46,train,0.595883,,,,,,,
47,train,0.475984,,,,,,,
48,train,0.441698,,,,,,,
49,train,0.565276,,,,,,,
50,train,0.525732,,,,,,,
51,train,0.587124,,,,,,,
52,train,0.783791,,,,,,,
53,train,0.601472,,,,,,,
54,train,0.665341,,,,,,,
55,train,0.549549,,,,,,,
56,train,0.505589,,,,,,,
57,train,0.613844,,,,,,,
58,train,0.632228,,,,,,,
59,train,0.576947,,,,,,,
59,eval,,0.0006,0.4950,0.0059,0.4980,0.0005,0.5155,
60,train,0.618410,,,,,,,
61,train,0.758445,,,,,,,
62,train,0.682768,,,,,,,
63,train,0.605531,,,,,,,
64,train,0.593737,,,,,,,
65,train,0.657557,,,,,,,
66,train,0.596944,,,,,,,
67,train,0.506516,,,,,,,
68,train,0.525109,,,,,,,
69,train,0.418871,,,,,,,
70,train,0.450671,,,,,,,
71,train,0.369632,,,,,,,
72,train,0.501477,,,,,,,
73,train,0.699235,,,,,,,
74,train,0.591536,,,,,,,
75,train,0.544483,,,,,,,
76,train,0.530428,,,,,,,
77,train,0.537047,,,,,,,
78,train,0.437937,,,,,,,
79,train,0.577733,,,,,,,
79,eval,,0.0015,0.4724,0.0086,0.5165,0.0010,0.5146,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed1/epoch_80.pt
80,train,0.729131,,,,,,,
81,train,0.524809,,,,,,,
82,train,0.500302,,,,,,,
83,train,0.653296,,,,,,,
84,train,0.594534,,,,,,,
85,train,0.624526,,,,,,,
86,train,0.489947,,,,,,,
87,train,0.452295,,,,,,,
88,train,0.565249,,,,,,,
89,train,0.974263,,,,,,,
90,train,0.654803,,,,,,,
91,train,0.361664,,,,,,,
92,train,0.556963,,,,,,,
93,train,0.694549,,,,,,,
94,train,0.532316,,,,,,,
95,train,0.691677,,,,,,,
96,train,0.573342,,,,,,,
97,train,0.428984,,,,,,,
98,train,0.595792,,,,,,,
99,train,0.512815,,,,,,,
99,eval,,0.0007,0.4739,0.0084,0.5157,0.0013,0.5154,
100,train,0.577371,,,,,,,
101,train,0.484549,,,,,,,
102,train,0.456833,,,,,,,
103,train,0.649836,,,,,,,
104,train,0.542152,,,,,,,
105,train,0.685792,,,,,,,
106,train,0.374280,,,,,,,
107,train,0.689772,,,,,,,
108,train,0.737774,,,,,,,
109,train,0.499196,,,,,,,
110,train,0.880594,,,,,,,
111,train,0.631940,,,,,,,
112,train,0.623096,,,,,,,
113,train,0.629104,,,,,,,
114,train,0.530837,,,,,,,
115,train,0.738649,,,,,,,
116,train,0.572453,,,,,,,
117,train,0.573206,,,,,,,
118,train,0.553672,,,,,,,
119,train,0.628629,,,,,,,
119,eval,,0.0016,0.4792,0.0084,0.5097,0.0011,0.5145,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed1/epoch_120.pt
120,train,0.547639,,,,,,,
121,train,0.502142,,,,,,,
122,train,0.632160,,,,,,,
123,train,0.630720,,,,,,,
124,train,0.588589,,,,,,,
125,train,0.577472,,,,,,,
126,train,0.521027,,,,,,,
127,train,0.737509,,,,,,,
128,train,0.427334,,,,,,,
129,train,0.703907,,,,,,,
130,train,0.402009,,,,,,,
131,train,0.614577,,,,,,,
132,train,0.622111,,,,,,,
133,train,0.712255,,,,,,,
134,train,0.719694,,,,,,,
135,train,0.686661,,,,,,,
136,train,0.772815,,,,,,,
137,train,0.646494,,,,,,,
138,train,0.649225,,,,,,,
139,train,0.697325,,,,,,,
139,eval,,0.0030,0.4752,0.0105,0.5092,0.0021,0.5131,
140,train,0.408225,,,,,,,
141,train,0.587354,,,,,,,
142,train,0.767466,,,,,,,
143,train,0.563129,,,,,,,
144,train,0.893026,,,,,,,
145,train,0.572455,,,,,,,
146,train,0.508544,,,,,,,
147,train,0.789030,,,,,,,
148,train,0.525858,,,,,,,
149,train,0.528690,,,,,,,
150,train,0.557938,,,,,,,
151,train,0.534985,,,,,,,
152,train,0.463359,,,,,,,
153,train,0.839541,,,,,,,
154,train,0.861065,,,,,,,
155,train,0.518459,,,,,,,
156,train,0.563786,,,,,,,
157,train,0.533000,,,,,,,
158,train,0.597132,,,,,,,
159,train,0.534063,,,,,,,
159,eval,,0.0021,0.4739,0.0097,0.5130,0.0013,0.5140,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed1/epoch_160.pt
160,train,0.649983,,,,,,,
161,train,0.547712,,,,,,,
162,train,0.534461,,,,,,,
163,train,0.479836,,,,,,,
164,train,0.586345,,,,,,,
165,train,0.710383,,,,,,,
166,train,0.822192,,,,,,,
167,train,0.485431,,,,,,,
168,train,0.722548,,,,,,,
169,train,0.720914,,,,,,,
170,train,0.623046,,,,,,,
