epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.484368,,,,,,,start
1,train,0.596480,,,,,,,
2,train,0.604252,,,,,,,
3,train,0.560175,,,,,,,
4,train,0.468170,,,,,,,
5,train,0.576822,,,,,,,
6,train,0.784098,,,,,,,
7,train,0.682628,,,,,,,
8,train,0.659248,,,,,,,
9,train,0.764193,,,,,,,
10,train,0.805922,,,,,,,
11,train,0.799292,,,,,,,
12,train,0.702529,,,,,,,
13,train,0.784497,,,,,,,
14,train,0.704945,,,,,,,
15,train,0.694280,,,,,,,
16,train,0.790564,,,,,,,
17,train,0.662710,,,,,,,
18,train,0.736287,,,,,,,
19,train,0.714885,,,,,,,
19,eval,,0.1158,0.7665,0.1177,0.0000,0.0000,0.5665,
20,train,0.708466,,,,,,,
21,train,0.834736,,,,,,,
22,train,0.730580,,,,,,,
23,train,0.836256,,,,,,,
24,train,0.902608,,,,,,,
25,train,0.745872,,,,,,,
26,train,0.833886,,,,,,,
27,train,0.911456,,,,,,,
28,train,0.745920,,,,,,,
29,train,0.680566,,,,,,,
30,train,0.764511,,,,,,,
31,train,0.823275,,,,,,,
32,train,0.704191,,,,,,,
33,train,0.654642,,,,,,,
34,train,0.701478,,,,,,,
35,train,0.701719,,,,,,,
36,train,0.651537,,,,,,,
37,train,0.649241,,,,,,,
38,train,0.710200,,,,,,,
39,train,0.631550,,,,,,,
39,eval,,0.2053,0.5685,0.2262,0.0000,0.0000,0.3685,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed0/epoch_40.pt
40,train,0.713119,,,,,,,
41,train,0.739478,,,,,,,
42,train,0.629909,,,,,,,
43,train,0.612810,,,,,,,
44,train,0.656491,,,,,,,
45,train,0.742775,,,,,,,
46,train,0.746044,,,,,,,
47,train,0.641795,,,,,,,
48,train,0.711585,,,,,,,
49,train,0.679276,,,,,,,
50,train,0.711972,,,,,,,
51,train,0.797243,,,,,,,
52,train,0.689714,,,,,,,
53,train,0.703086,,,,,,,
54,train,0.708622,,,,,,,
55,train,0.825572,,,,,,,
56,train,0.744561,,,,,,,
57,train,0.793616,,,,,,,
58,train,0.840960,,,,,,,
59,train,0.804600,,,,,,,
59,eval,,0.2459,0.4774,0.2767,0.0000,0.0000,0.2774,
60,train,0.678323,,,,,,,
61,train,0.743413,,,,,,,
62,train,0.704530,,,,,,,
63,train,0.866542,,,,,,,
64,train,0.749355,,,,,,,
65,train,0.880027,,,,,,,
66,train,0.791105,,,,,,,
67,train,0.843841,,,,,,,
68,train,0.853056,,,,,,,
69,train,0.792607,,,,,,,
70,train,0.792927,,,,,,,
71,train,0.827153,,,,,,,
72,train,0.842358,,,,,,,
73,train,0.978500,,,,,,,
74,train,0.861482,,,,,,,
75,train,0.775671,,,,,,,
76,train,0.713939,,,,,,,
77,train,0.694211,,,,,,,
78,train,0.732579,,,,,,,
79,train,0.739341,,,,,,,
79,eval,,0.2579,0.4639,0.2782,0.0000,0.0000,0.2639,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed0/epoch_80.pt
80,train,0.756237,,,,,,,
81,train,0.687838,,,,,,,
82,train,0.735301,,,,,,,
83,train,0.770481,,,,,,,
84,train,0.734436,,,,,,,
85,train,0.680795,,,,,,,
86,train,0.873457,,,,,,,
87,train,0.839931,,,,,,,
88,train,0.902980,,,,,,,
89,train,0.880185,,,,,,,
90,train,0.760223,,,,,,,
91,train,0.647686,,,,,,,
92,train,0.724854,,,,,,,
93,train,0.757345,,,,,,,
94,train,0.764663,,,,,,,
95,train,0.792708,,,,,,,
96,train,0.685387,,,,,,,
97,train,0.728996,,,,,,,
98,train,0.720354,,,,,,,
99,train,0.736001,,,,,,,
99,eval,,0.2620,0.4524,0.2856,0.0000,0.0000,0.2524,
100,train,0.759655,,,,,,,
101,train,0.625419,,,,,,,
102,train,0.691801,,,,,,,
103,train,0.679460,,,,,,,
104,train,0.696767,,,,,,,
105,train,0.860452,,,,,,,
106,train,0.830306,,,,,,,
107,train,0.699060,,,,,,,
108,train,0.662206,,,,,,,
109,train,0.957735,,,,,,,
110,train,0.805685,,,,,,,
111,train,0.739095,,,,,,,
112,train,0.610788,,,,,,,
113,train,0.856715,,,,,,,
114,train,0.720250,,,,,,,
115,train,0.796983,,,,,,,
116,train,0.585587,,,,,,,
117,train,0.725554,,,,,,,
118,train,0.691568,,,,,,,
