epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.688260,,,,,,,start
1,train,0.602961,,,,,,,
2,train,0.508966,,,,,,,
3,train,0.522646,,,,,,,
4,train,0.606367,,,,,,,
5,train,0.461240,,,,,,,
6,train,0.655171,,,,,,,
7,train,0.585776,,,,,,,
8,train,0.602067,,,,,,,
9,train,0.592207,,,,,,,
10,train,0.567851,,,,,,,
11,train,0.482786,,,,,,,
12,train,0.630483,,,,,,,
13,train,0.547059,,,,,,,
14,train,0.589894,,,,,,,
15,train,0.580870,,,,,,,
16,train,0.555139,,,,,,,
17,train,0.616714,,,,,,,
18,train,0.592775,,,,,,,
19,train,0.569749,,,,,,,
19,eval,,0.4553,0.4520,0.0927,0.0000,0.0000,0.2553,
20,train,0.559737,,,,,,,
21,train,0.640092,,,,,,,
22,train,0.554784,,,,,,,
23,train,0.611061,,,,,,,
24,train,0.611965,,,,,,,
25,train,0.686735,,,,,,,
26,train,0.600735,,,,,,,
27,train,0.544500,,,,,,,
28,train,0.586949,,,,,,,
29,train,0.585645,,,,,,,
30,train,0.550201,,,,,,,
31,train,0.568845,,,,,,,
32,train,0.577878,,,,,,,
33,train,0.483329,,,,,,,
34,train,0.528308,,,,,,,
35,train,0.502797,,,,,,,
36,train,0.438262,,,,,,,
37,train,0.494409,,,,,,,
38,train,0.666764,,,,,,,
39,train,0.856159,,,,,,,
39,eval,,0.4395,0.3663,0.1942,0.0000,0.0000,0.2395,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed4/epoch_40.pt
40,train,0.572183,,,,,,,
41,train,0.806834,,,,,,,
42,train,0.520840,,,,,,,
43,train,0.587406,,,,,,,
44,train,0.510432,,,,,,,
45,train,0.630180,,,,,,,
46,train,0.556313,,,,,,,
47,train,0.490677,,,,,,,
48,train,0.548062,,,,,,,
49,train,0.574979,,,,,,,
50,train,0.531730,,,,,,,
51,train,0.425434,,,,,,,
52,train,0.475408,,,,,,,
53,train,0.465064,,,,,,,
54,train,0.522795,,,,,,,
55,train,0.482758,,,,,,,
56,train,0.517265,,,,,,,
57,train,0.455132,,,,,,,
58,train,0.482776,,,,,,,
59,train,0.547525,,,,,,,
59,eval,,0.4608,0.3469,0.1923,0.0000,0.0000,0.2608,
60,train,0.603452,,,,,,,
61,train,0.500434,,,,,,,
62,train,0.548958,,,,,,,
63,train,0.482127,,,,,,,
64,train,0.456834,,,,,,,
65,train,0.509845,,,,,,,
66,train,0.526345,,,,,,,
67,train,0.551892,,,,,,,
68,train,0.492178,,,,,,,
69,train,0.550591,,,,,,,
70,train,0.550203,,,,,,,
71,train,0.509120,,,,,,,
72,train,0.456119,,,,,,,
73,train,0.508642,,,,,,,
74,train,0.484593,,,,,,,
75,train,0.526388,,,,,,,
76,train,0.523492,,,,,,,
77,train,0.487521,,,,,,,
78,train,0.528375,,,,,,,
79,train,0.532497,,,,,,,
79,eval,,0.4654,0.3182,0.2164,0.0000,0.0000,0.2654,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed4/epoch_80.pt
80,train,0.452836,,,,,,,
81,train,0.467273,,,,,,,
82,train,0.515963,,,,,,,
83,train,0.505137,,,,,,,
84,train,0.506260,,,,,,,
85,train,0.436809,,,,,,,
86,train,0.431616,,,,,,,
87,train,0.481380,,,,,,,
88,train,0.526977,,,,,,,
89,train,0.503377,,,,,,,
90,train,0.554743,,,,,,,
91,train,0.480628,,,,,,,
92,train,0.404947,,,,,,,
93,train,0.445553,,,,,,,
94,train,0.533153,,,,,,,
95,train,0.422299,,,,,,,
96,train,0.547366,,,,,,,
97,train,0.517579,,,,,,,
98,train,0.536875,,,,,,,
99,train,0.448050,,,,,,,
99,eval,,0.4701,0.3010,0.2289,0.0000,0.0000,0.2701,
100,train,0.497792,,,,,,,
101,train,0.506690,,,,,,,
102,train,0.443361,,,,,,,
103,train,0.431077,,,,,,,
104,train,0.404805,,,,,,,
105,train,0.528804,,,,,,,
106,train,0.474418,,,,,,,
107,train,0.521247,,,,,,,
108,train,0.445944,,,,,,,
109,train,0.483023,,,,,,,
110,train,0.492207,,,,,,,
111,train,0.612343,,,,,,,
112,train,0.480119,,,,,,,
113,train,0.389092,,,,,,,
114,train,0.460984,,,,,,,
115,train,0.477388,,,,,,,
116,train,0.410265,,,,,,,
117,train,0.467906,,,,,,,
118,train,0.418329,,,,,,,
119,train,0.495064,,,,,,,
119,eval,,0.4692,0.2948,0.2360,0.0000,0.0000,0.2692,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed4/epoch_120.pt
120,train,0.428337,,,,,,,
121,train,0.510252,,,,,,,
122,train,0.482887,,,,,,,
123,train,0.456064,,,,,,,
