epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,204711.921875,,,,,,,start
1,train,33725.281250,,,,,,,
2,train,7659.742676,,,,,,,
3,train,1667.865601,,,,,,,
4,train,407.982758,,,,,,,
5,train,123.998291,,,,,,,
6,train,41.930267,,,,,,,
7,train,14.254440,,,,,,,
8,train,8.136030,,,,,,,
9,train,4.877683,,,,,,,
10,train,3.283852,,,,,,,
11,train,2.470451,,,,,,,
12,train,1.927423,,,,,,,
13,train,1.542943,,,,,,,
14,train,1.183976,,,,,,,
15,train,1.056153,,,,,,,
16,train,1.069387,,,,,,,
17,train,1.195646,,,,,,,
18,train,1.171062,,,,,,,
19,train,1.162867,,,,,,,
19,eval,,0.5735,0.1789,0.2476,0.0000,0.0000,0.3735,
20,train,1.082067,,,,,,,
21,train,1.052583,,,,,,,
22,train,0.981402,,,,,,,
23,train,0.947743,,,,,,,
24,train,1.003849,,,,,,,
25,train,0.822514,,,,,,,
26,train,0.874018,,,,,,,
27,train,0.843361,,,,,,,
28,train,0.830351,,,,,,,
29,train,0.702618,,,,,,,
30,train,0.822277,,,,,,,
31,train,0.752703,,,,,,,
32,train,0.645277,,,,,,,
33,train,0.584406,,,,,,,
34,train,0.724036,,,,,,,
35,train,0.639791,,,,,,,
36,train,0.592882,,,,,,,
37,train,0.570594,,,,,,,
38,train,0.558593,,,,,,,
39,train,0.555009,,,,,,,
39,eval,,0.4904,0.1421,0.3675,0.0000,0.0000,0.2904,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed0/epoch_40.pt
40,train,0.648302,,,,,,,
41,train,0.544127,,,,,,,
42,train,0.588609,,,,,,,
43,train,0.532174,,,,,,,
44,train,0.559986,,,,,,,
45,train,0.580647,,,,,,,
46,train,0.680242,,,,,,,
47,train,0.523522,,,,,,,
48,train,0.495824,,,,,,,
49,train,0.592372,,,,,,,
50,train,0.542350,,,,,,,
51,train,0.518823,,,,,,,
52,train,0.562549,,,,,,,
53,train,0.534756,,,,,,,
54,train,0.505875,,,,,,,
55,train,0.571144,,,,,,,
56,train,0.508094,,,,,,,
57,train,0.538809,,,,,,,
58,train,0.468269,,,,,,,
59,train,0.547451,,,,,,,
59,eval,,0.4339,0.2315,0.3346,0.0000,0.0000,0.2339,
60,train,0.567295,,,,,,,
61,train,0.496907,,,,,,,
62,train,0.550403,,,,,,,
63,train,0.512559,,,,,,,
64,train,0.534362,,,,,,,
65,train,0.505729,,,,,,,
66,train,0.548405,,,,,,,
67,train,0.496095,,,,,,,
68,train,0.541742,,,,,,,
69,train,0.483471,,,,,,,
70,train,0.447252,,,,,,,
71,train,0.467205,,,,,,,
72,train,0.414148,,,,,,,
73,train,0.570806,,,,,,,
74,train,0.430995,,,,,,,
75,train,0.510231,,,,,,,
76,train,0.488470,,,,,,,
77,train,0.496152,,,,,,,
78,train,0.556324,,,,,,,
79,train,0.530522,,,,,,,
79,eval,,0.3630,0.2831,0.3539,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed0/epoch_80.pt
80,train,0.473073,,,,,,,
81,train,0.437544,,,,,,,
82,train,0.467625,,,,,,,
83,train,0.517437,,,,,,,
84,train,0.474317,,,,,,,
85,train,0.539621,,,,,,,
86,train,0.494604,,,,,,,
87,train,0.496002,,,,,,,
88,train,0.523472,,,,,,,
89,train,0.528528,,,,,,,
90,train,0.489788,,,,,,,
91,train,0.471245,,,,,,,
92,train,0.513109,,,,,,,
