epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.049652,,,,,,,start
1,train,0.832657,,,,,,,
2,train,0.939818,,,,,,,
3,train,0.712829,,,,,,,
4,train,0.767544,,,,,,,
5,train,0.645888,,,,,,,
6,train,0.524013,,,,,,,
7,train,0.674844,,,,,,,
8,train,0.765440,,,,,,,
9,train,0.757332,,,,,,,
10,train,0.811051,,,,,,,
11,train,0.602764,,,,,,,
12,train,0.542151,,,,,,,
13,train,0.487822,,,,,,,
14,train,0.644848,,,,,,,
15,train,0.587588,,,,,,,
16,train,0.591154,,,,,,,
17,train,0.583138,,,,,,,
18,train,0.956233,,,,,,,
19,train,0.511008,,,,,,,
19,eval,,0.4785,0.5211,0.0002,0.0001,0.0001,0.3211,
20,train,0.757177,,,,,,,
21,train,0.717668,,,,,,,
22,train,0.400259,,,,,,,
23,train,0.604651,,,,,,,
24,train,0.753201,,,,,,,
25,train,0.769412,,,,,,,
26,train,0.586318,,,,,,,
27,train,0.541373,,,,,,,
28,train,0.546023,,,,,,,
29,train,0.790253,,,,,,,
30,train,0.343341,,,,,,,
31,train,0.554436,,,,,,,
32,train,0.637976,,,,,,,
33,train,0.694550,,,,,,,
34,train,0.598680,,,,,,,
35,train,0.614609,,,,,,,
36,train,0.597291,,,,,,,
37,train,0.511910,,,,,,,
38,train,0.761390,,,,,,,
39,train,0.580228,,,,,,,
39,eval,,0.4856,0.5143,0.0000,0.0000,0.0001,0.3143,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed4/epoch_40.pt
40,train,0.481593,,,,,,,
41,train,0.580562,,,,,,,
42,train,0.430928,,,,,,,
43,train,0.425997,,,,,,,
44,train,0.595247,,,,,,,
45,train,0.590696,,,,,,,
46,train,0.587698,,,,,,,
47,train,0.572303,,,,,,,
48,train,0.729643,,,,,,,
49,train,0.638328,,,,,,,
50,train,0.968814,,,,,,,
51,train,0.602895,,,,,,,
52,train,0.781853,,,,,,,
53,train,0.748547,,,,,,,
54,train,0.583465,,,,,,,
55,train,0.505730,,,,,,,
56,train,0.583795,,,,,,,
57,train,0.570454,,,,,,,
58,train,0.690920,,,,,,,
59,train,0.895325,,,,,,,
59,eval,,0.4812,0.5185,0.0002,0.0000,0.0001,0.3185,
60,train,0.649541,,,,,,,
61,train,0.567101,,,,,,,
62,train,0.637623,,,,,,,
63,train,0.615618,,,,,,,
64,train,0.566904,,,,,,,
65,train,0.361155,,,,,,,
66,train,0.769725,,,,,,,
67,train,0.611786,,,,,,,
68,train,0.567475,,,,,,,
69,train,0.473701,,,,,,,
70,train,0.434837,,,,,,,
71,train,0.550285,,,,,,,
72,train,0.519054,,,,,,,
73,train,0.495404,,,,,,,
74,train,0.480859,,,,,,,
75,train,0.459038,,,,,,,
76,train,1.045583,,,,,,,
77,train,0.473381,,,,,,,
78,train,0.384821,,,,,,,
79,train,0.545604,,,,,,,
79,eval,,0.4843,0.5156,0.0000,0.0000,0.0001,0.3156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed4/epoch_80.pt
80,train,0.618924,,,,,,,
81,train,1.037044,,,,,,,
82,train,0.735017,,,,,,,
83,train,0.649572,,,,,,,
84,train,0.534373,,,,,,,
85,train,0.383766,,,,,,,
86,train,0.494945,,,,,,,
87,train,0.555307,,,,,,,
88,train,0.511279,,,,,,,
89,train,0.401112,,,,,,,
90,train,0.974006,,,,,,,
91,train,0.556579,,,,,,,
92,train,0.532833,,,,,,,
93,train,0.706446,,,,,,,
94,train,0.460442,,,,,,,
95,train,0.397222,,,,,,,
96,train,0.684863,,,,,,,
97,train,0.549212,,,,,,,
98,train,0.625457,,,,,,,
99,train,0.434450,,,,,,,
99,eval,,0.4793,0.5206,0.0001,0.0000,0.0000,0.3206,
100,train,0.494538,,,,,,,
101,train,0.601744,,,,,,,
102,train,0.403094,,,,,,,
103,train,0.785175,,,,,,,
104,train,0.515287,,,,,,,
105,train,0.586849,,,,,,,
106,train,0.551285,,,,,,,
107,train,0.666416,,,,,,,
108,train,0.624334,,,,,,,
109,train,0.530483,,,,,,,
110,train,0.504250,,,,,,,
111,train,0.693342,,,,,,,
112,train,0.371108,,,,,,,
113,train,0.375852,,,,,,,
114,train,0.710750,,,,,,,
115,train,0.586905,,,,,,,
116,train,0.501511,,,,,,,
117,train,0.485993,,,,,,,
118,train,0.577837,,,,,,,
119,train,0.826381,,,,,,,
119,eval,,0.4685,0.5312,0.0003,0.0000,0.0000,0.3312,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed4/epoch_120.pt
120,train,0.628298,,,,,,,
121,train,0.721579,,,,,,,
122,train,0.703517,,,,,,,
123,train,0.489719,,,,,,,
124,train,0.589298,,,,,,,
125,train,0.602574,,,,,,,
126,train,0.614932,,,,,,,
127,train,0.400935,,,,,,,
128,train,0.808965,,,,,,,
129,train,0.419392,,,,,,,
130,train,0.516018,,,,,,,
131,train,0.577849,,,,,,,
132,train,0.729604,,,,,,,
133,train,0.523877,,,,,,,
134,train,0.717156,,,,,,,
135,train,0.576090,,,,,,,
136,train,0.484909,,,,,,,
137,train,0.528237,,,,,,,
138,train,0.587192,,,,,,,
139,train,0.849790,,,,,,,
