epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0002,0.0000,0.0003,0.5325,0.4670,0.5159,
60,train,1.063378,,,,,,,
61,train,0.561845,,,,,,,
62,train,0.493944,,,,,,,
63,train,0.576073,,,,,,,
64,train,0.693353,,,,,,,
65,train,0.525233,,,,,,,
66,train,0.446754,,,,,,,
67,train,0.661401,,,,,,,
68,train,0.887177,,,,,,,
69,train,0.478496,,,,,,,
70,train,0.486687,,,,,,,
71,train,0.479895,,,,,,,
72,train,0.574131,,,,,,,
73,train,0.736627,,,,,,,
74,train,0.709960,,,,,,,
75,train,0.626395,,,,,,,
76,train,0.484481,,,,,,,
77,train,0.568894,,,,,,,
78,train,0.587195,,,,,,,
79,train,0.595735,,,,,,,
79,eval,,0.0001,0.0001,0.0008,0.5305,0.4685,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed3/epoch_80.pt
80,train,0.581899,,,,,,,
81,train,0.706325,,,,,,,
82,train,0.806013,,,,,,,
83,train,0.575980,,,,,,,
84,train,0.675512,,,,,,,
85,train,0.578809,,,,,,,
86,train,0.753008,,,,,,,
87,train,0.576385,,,,,,,
88,train,0.608129,,,,,,,
89,train,0.652454,,,,,,,
90,train,1.020671,,,,,,,
91,train,0.852846,,,,,,,
92,train,0.707155,,,,,,,
93,train,0.491001,,,,,,,
94,train,0.658285,,,,,,,
95,train,0.516983,,,,,,,
96,train,0.507328,,,,,,,
97,train,0.685462,,,,,,,
98,train,0.814746,,,,,,,
99,train,0.530720,,,,,,,
99,eval,,0.0000,0.0001,0.0000,0.5488,0.4511,0.5161,
100,train,0.364640,,,,,,,
101,train,0.378302,,,,,,,
102,train,0.597180,,,,,,,
103,train,0.442761,,,,,,,
104,train,0.921774,,,,,,,
105,train,0.456996,,,,,,,
106,train,0.435072,,,,,,,
107,train,0.534824,,,,,,,
108,train,0.542482,,,,,,,
109,train,0.615806,,,,,,,
110,train,0.414301,,,,,,,
111,train,0.988562,,,,,,,
112,train,0.636803,,,,,,,
113,train,0.719459,,,,,,,
114,train,0.557623,,,,,,,
115,train,0.425035,,,,,,,
116,train,0.605317,,,,,,,
117,train,0.636918,,,,,,,
118,train,0.393402,,,,,,,
119,train,0.747467,,,,,,,
119,eval,,0.0000,0.0000,0.0002,0.5365,0.4633,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed3/epoch_120.pt
120,train,0.737506,,,,,,,
121,train,0.522061,,,,,,,
122,train,0.555065,,,,,,,
123,train,0.778193,,,,,,,
124,train,0.522663,,,,,,,
125,train,0.407781,,,,,,,
126,train,1.237397,,,,,,,
127,train,0.461962,,,,,,,
128,train,0.482147,,,,,,,
129,train,0.499945,,,,,,,
130,train,0.445766,,,,,,,
131,train,0.810424,,,,,,,
132,train,0.859810,,,,,,,
133,train,0.383359,,,,,,,
134,train,0.500967,,,,,,,
135,train,0.496540,,,,,,,
136,train,0.515630,,,,,,,
137,train,0.449071,,,,,,,
138,train,0.609027,,,,,,,
139,train,0.698250,,,,,,,
139,eval,,0.0001,0.0001,0.0002,0.5156,0.4840,0.5160,
140,train,0.541997,,,,,,,
141,train,0.693017,,,,,,,
142,train,0.547997,,,,,,,
143,train,0.656197,,,,,,,
144,train,0.592549,,,,,,,
145,train,0.641293,,,,,,,
146,train,0.811070,,,,,,,
147,train,0.994194,,,,,,,
148,train,0.622939,,,,,,,
149,train,0.776476,,,,,,,
150,train,0.654940,,,,,,,
151,train,0.577761,,,,,,,
152,train,0.530200,,,,,,,
153,train,0.448557,,,,,,,
154,train,0.633481,,,,,,,
155,train,0.763464,,,,,,,
156,train,0.889329,,,,,,,
157,train,0.678816,,,,,,,
158,train,0.739103,,,,,,,
159,train,0.721429,,,,,,,
159,eval,,0.0001,0.0000,0.0003,0.5404,0.4592,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed3/epoch_160.pt
160,train,0.680390,,,,,,,
161,train,0.680945,,,,,,,
162,train,0.441815,,,,,,,
163,train,0.522706,,,,,,,
164,train,0.663019,,,,,,,
165,train,0.526700,,,,,,,
166,train,0.394177,,,,,,,
167,train,0.399875,,,,,,,
168,train,0.575785,,,,,,,
169,train,0.484710,,,,,,,
170,train,0.615377,,,,,,,
171,train,0.854257,,,,,,,
172,train,0.709772,,,,,,,
173,train,0.514567,,,,,,,
174,train,0.536837,,,,,,,
175,train,0.478914,,,,,,,
176,train,0.832072,,,,,,,
177,train,0.527599,,,,,,,
178,train,0.562532,,,,,,,
179,train,0.498466,,,,,,,
179,eval,,0.0002,0.0002,0.0003,0.5418,0.4575,0.5159,
180,train,0.522687,,,,,,,
181,train,0.770477,,,,,,,
182,train,0.587506,,,,,,,
183,train,0.698774,,,,,,,
184,train,0.668985,,,,,,,
185,train,0.659455,,,,,,,
186,train,0.611890,,,,,,,
187,train,0.534620,,,,,,,
188,train,0.537734,,,,,,,
189,train,0.441866,,,,,,,
190,train,0.466244,,,,,,,
191,train,0.528591,,,,,,,
192,train,0.579893,,,,,,,
193,train,0.562490,,,,,,,
194,train,0.375222,,,,,,,
195,train,0.686194,,,,,,,
196,train,0.860115,,,,,,,
197,train,0.563642,,,,,,,
198,train,0.637259,,,,,,,
199,train,0.443709,,,,,,,
199,eval,,0.0000,0.0001,0.0000,0.5455,0.4544,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed3/epoch_200.pt
