epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.598918,,,,,,,start
1,train,2.223853,,,,,,,
2,train,1.138353,,,,,,,
3,train,0.875525,,,,,,,
4,train,0.779569,,,,,,,
5,train,0.743434,,,,,,,
6,train,0.594100,,,,,,,
7,train,0.609079,,,,,,,
8,train,0.667217,,,,,,,
9,train,0.629831,,,,,,,
10,train,0.563425,,,,,,,
11,train,0.542020,,,,,,,
12,train,0.538693,,,,,,,
13,train,0.510510,,,,,,,
14,train,0.473782,,,,,,,
15,train,0.438408,,,,,,,
16,train,0.464700,,,,,,,
17,train,0.458398,,,,,,,
18,train,0.372824,,,,,,,
19,train,0.361288,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.474792,,,,,,,
21,train,0.421809,,,,,,,
22,train,0.421183,,,,,,,
23,train,0.430815,,,,,,,
24,train,0.425300,,,,,,,
25,train,0.496950,,,,,,,
26,train,0.343797,,,,,,,
27,train,0.418741,,,,,,,
28,train,0.420280,,,,,,,
29,train,0.353889,,,,,,,
30,train,0.370205,,,,,,,
31,train,0.375597,,,,,,,
32,train,0.415599,,,,,,,
33,train,0.459765,,,,,,,
34,train,0.369309,,,,,,,
35,train,0.448350,,,,,,,
36,train,0.550056,,,,,,,
37,train,0.453162,,,,,,,
38,train,0.374818,,,,,,,
39,train,0.440831,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed2/epoch_40.pt
40,train,0.387620,,,,,,,
41,train,0.422676,,,,,,,
42,train,0.437167,,,,,,,
43,train,0.440102,,,,,,,
44,train,0.388492,,,,,,,
45,train,0.320195,,,,,,,
46,train,0.357843,,,,,,,
47,train,0.473854,,,,,,,
48,train,0.388998,,,,,,,
49,train,0.286868,,,,,,,
50,train,0.418986,,,,,,,
51,train,0.440884,,,,,,,
52,train,0.497335,,,,,,,
53,train,0.311876,,,,,,,
54,train,0.397602,,,,,,,
55,train,0.357651,,,,,,,
56,train,0.406192,,,,,,,
57,train,0.457091,,,,,,,
58,train,0.438493,,,,,,,
59,train,0.291000,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.414185,,,,,,,
61,train,0.480695,,,,,,,
62,train,0.367165,,,,,,,
63,train,0.391475,,,,,,,
64,train,0.325329,,,,,,,
65,train,0.367993,,,,,,,
66,train,0.456464,,,,,,,
67,train,0.330199,,,,,,,
68,train,0.290213,,,,,,,
69,train,0.424450,,,,,,,
70,train,0.378622,,,,,,,
71,train,0.368785,,,,,,,
72,train,0.549136,,,,,,,
73,train,0.413554,,,,,,,
74,train,0.399457,,,,,,,
75,train,0.333413,,,,,,,
76,train,0.376254,,,,,,,
77,train,0.324763,,,,,,,
78,train,0.250765,,,,,,,
79,train,0.328014,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed2/epoch_80.pt
80,train,0.384108,,,,,,,
81,train,0.311211,,,,,,,
82,train,0.430160,,,,,,,
83,train,0.411894,,,,,,,
84,train,0.334871,,,,,,,
85,train,0.480578,,,,,,,
86,train,0.326064,,,,,,,
87,train,0.367606,,,,,,,
88,train,0.525772,,,,,,,
89,train,0.373059,,,,,,,
90,train,0.352196,,,,,,,
91,train,0.429400,,,,,,,
92,train,0.304891,,,,,,,
93,train,0.341679,,,,,,,
94,train,0.323604,,,,,,,
95,train,0.351706,,,,,,,
96,train,0.345315,,,,,,,
97,train,0.342980,,,,,,,
98,train,0.379964,,,,,,,
99,train,0.427098,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.362953,,,,,,,
101,train,0.262761,,,,,,,
102,train,0.691439,,,,,,,
103,train,0.416887,,,,,,,
104,train,0.466096,,,,,,,
105,train,0.360520,,,,,,,
106,train,0.389670,,,,,,,
107,train,0.394277,,,,,,,
108,train,0.381874,,,,,,,
109,train,0.356781,,,,,,,
110,train,0.357890,,,,,,,
111,train,0.460337,,,,,,,
112,train,0.303838,,,,,,,
113,train,0.438544,,,,,,,
114,train,0.402707,,,,,,,
115,train,0.436746,,,,,,,
116,train,0.518883,,,,,,,
117,train,0.418608,,,,,,,
118,train,0.385828,,,,,,,
119,train,0.344657,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed2/epoch_120.pt
120,train,0.402350,,,,,,,
121,train,0.386534,,,,,,,
122,train,0.427004,,,,,,,
123,train,0.339760,,,,,,,
124,train,0.305472,,,,,,,
125,train,0.365147,,,,,,,
126,train,0.479941,,,,,,,
127,train,0.280542,,,,,,,
128,train,0.287265,,,,,,,
129,train,0.322799,,,,,,,
130,train,0.479494,,,,,,,
131,train,0.323368,,,,,,,
132,train,0.346106,,,,,,,
133,train,0.438321,,,,,,,
134,train,0.371004,,,,,,,
135,train,0.402593,,,,,,,
136,train,0.283760,,,,,,,
137,train,0.426850,,,,,,,
138,train,0.393085,,,,,,,
139,train,0.430862,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.367316,,,,,,,
141,train,0.329144,,,,,,,
142,train,0.273136,,,,,,,
143,train,0.360026,,,,,,,
144,train,0.349715,,,,,,,
145,train,0.382012,,,,,,,
146,train,0.343828,,,,,,,
147,train,0.382206,,,,,,,
148,train,0.449922,,,,,,,
149,train,0.322702,,,,,,,
150,train,0.455988,,,,,,,
151,train,0.294039,,,,,,,
152,train,0.455887,,,,,,,
153,train,0.576824,,,,,,,
154,train,0.298812,,,,,,,
155,train,0.348019,,,,,,,
156,train,0.295071,,,,,,,
157,train,0.416341,,,,,,,
158,train,0.393768,,,,,,,
159,train,0.395184,,,,,,,
159,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed2/epoch_160.pt
160,train,0.348543,,,,,,,
161,train,0.403955,,,,,,,
162,train,0.400190,,,,,,,
163,train,0.386954,,,,,,,
164,train,0.294359,,,,,,,
