epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.279127,,,,,,,start
1,train,0.921133,,,,,,,
2,train,0.755271,,,,,,,
3,train,0.678421,,,,,,,
4,train,0.543891,,,,,,,
5,train,0.516064,,,,,,,
6,train,0.513954,,,,,,,
7,train,0.447102,,,,,,,
8,train,0.449271,,,,,,,
9,train,0.460948,,,,,,,
10,train,0.511223,,,,,,,
11,train,0.459431,,,,,,,
12,train,0.476354,,,,,,,
13,train,0.434435,,,,,,,
14,train,0.411760,,,,,,,
15,train,0.454565,,,,,,,
16,train,0.385761,,,,,,,
17,train,0.471170,,,,,,,
18,train,0.445691,,,,,,,
19,train,0.532911,,,,,,,
19,eval,,0.5221,0.1938,0.2841,0.0000,0.0000,0.3221,
20,train,0.446323,,,,,,,
21,train,0.423696,,,,,,,
22,train,0.426061,,,,,,,
23,train,0.455273,,,,,,,
24,train,0.409439,,,,,,,
25,train,0.499123,,,,,,,
26,train,0.505685,,,,,,,
27,train,0.417883,,,,,,,
28,train,0.437997,,,,,,,
29,train,0.511207,,,,,,,
30,train,0.470365,,,,,,,
31,train,0.417915,,,,,,,
32,train,0.444508,,,,,,,
33,train,0.352687,,,,,,,
34,train,0.400199,,,,,,,
35,train,0.406623,,,,,,,
36,train,0.457346,,,,,,,
37,train,0.439274,,,,,,,
38,train,0.371100,,,,,,,
39,train,0.498152,,,,,,,
39,eval,,0.4905,0.2033,0.3062,0.0000,0.0000,0.2905,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed4/epoch_40.pt
40,train,0.540342,,,,,,,
41,train,0.395689,,,,,,,
42,train,0.406647,,,,,,,
43,train,0.431274,,,,,,,
44,train,0.434284,,,,,,,
45,train,0.397371,,,,,,,
46,train,0.429841,,,,,,,
47,train,0.474860,,,,,,,
48,train,0.467559,,,,,,,
49,train,0.516083,,,,,,,
50,train,0.411356,,,,,,,
51,train,0.385337,,,,,,,
52,train,0.455896,,,,,,,
53,train,0.380560,,,,,,,
54,train,0.474835,,,,,,,
55,train,0.458237,,,,,,,
56,train,0.415109,,,,,,,
57,train,0.462417,,,,,,,
58,train,0.463708,,,,,,,
59,train,0.353843,,,,,,,
59,eval,,0.4759,0.2101,0.3140,0.0000,0.0000,0.2759,
60,train,0.453339,,,,,,,
61,train,0.330764,,,,,,,
62,train,0.445632,,,,,,,
63,train,0.420200,,,,,,,
64,train,0.467149,,,,,,,
65,train,0.452342,,,,,,,
66,train,0.453578,,,,,,,
67,train,0.434747,,,,,,,
68,train,0.361062,,,,,,,
69,train,0.429110,,,,,,,
70,train,0.447640,,,,,,,
71,train,0.466053,,,,,,,
72,train,0.384598,,,,,,,
73,train,0.447297,,,,,,,
74,train,0.425076,,,,,,,
75,train,0.405992,,,,,,,
76,train,0.417369,,,,,,,
77,train,0.447245,,,,,,,
78,train,0.386238,,,,,,,
79,train,0.437188,,,,,,,
79,eval,,0.4606,0.2176,0.3218,0.0000,0.0000,0.2606,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed4/epoch_80.pt
80,train,0.427788,,,,,,,
81,train,0.447467,,,,,,,
82,train,0.528605,,,,,,,
83,train,0.463851,,,,,,,
84,train,0.426744,,,,,,,
85,train,0.391707,,,,,,,
86,train,0.335992,,,,,,,
87,train,0.451000,,,,,,,
88,train,0.458606,,,,,,,
89,train,0.425763,,,,,,,
90,train,0.405952,,,,,,,
91,train,0.383123,,,,,,,
92,train,0.440797,,,,,,,
93,train,0.385892,,,,,,,
94,train,0.447269,,,,,,,
95,train,0.353748,,,,,,,
96,train,0.435407,,,,,,,
97,train,0.404291,,,,,,,
98,train,0.418382,,,,,,,
99,train,0.387868,,,,,,,
99,eval,,0.4440,0.2279,0.3281,0.0000,0.0000,0.2440,
100,train,0.514889,,,,,,,
101,train,0.440889,,,,,,,
102,train,0.454394,,,,,,,
103,train,0.345732,,,,,,,
104,train,0.352997,,,,,,,
105,train,0.390144,,,,,,,
106,train,0.453639,,,,,,,
107,train,0.392535,,,,,,,
108,train,0.411055,,,,,,,
109,train,0.435499,,,,,,,
110,train,0.433840,,,,,,,
111,train,0.395953,,,,,,,
112,train,0.442797,,,,,,,
113,train,0.431423,,,,,,,
114,train,0.475666,,,,,,,
115,train,0.442706,,,,,,,
116,train,0.517690,,,,,,,
