epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.649514,,,,,,,start
1,train,1.108979,,,,,,,
2,train,0.798166,,,,,,,
3,train,1.180331,,,,,,,
4,train,0.809948,,,,,,,
5,train,1.161615,,,,,,,
6,train,0.640188,,,,,,,
7,train,0.742615,,,,,,,
8,train,0.839607,,,,,,,
9,train,0.823533,,,,,,,
10,train,1.075310,,,,,,,
11,train,0.444447,,,,,,,
12,train,0.642569,,,,,,,
13,train,0.636380,,,,,,,
14,train,0.755607,,,,,,,
15,train,0.730934,,,,,,,
16,train,0.736815,,,,,,,
17,train,1.374553,,,,,,,
18,train,0.848251,,,,,,,
19,train,0.778823,,,,,,,
19,eval,,0.5200,0.0025,0.4766,0.0006,0.0003,0.3200,
20,train,0.627663,,,,,,,
21,train,0.919224,,,,,,,
22,train,0.410426,,,,,,,
23,train,0.524311,,,,,,,
24,train,0.576588,,,,,,,
25,train,0.949983,,,,,,,
26,train,0.595005,,,,,,,
27,train,0.659611,,,,,,,
28,train,0.652443,,,,,,,
29,train,0.669758,,,,,,,
30,train,0.467959,,,,,,,
31,train,0.495892,,,,,,,
32,train,0.712108,,,,,,,
33,train,0.521319,,,,,,,
34,train,0.502182,,,,,,,
35,train,0.563817,,,,,,,
36,train,0.417100,,,,,,,
37,train,0.584878,,,,,,,
38,train,0.438753,,,,,,,
39,train,0.843511,,,,,,,
39,eval,,0.5177,0.0018,0.4803,0.0000,0.0002,0.3177,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed4/epoch_40.pt
40,train,0.689938,,,,,,,
41,train,0.826132,,,,,,,
42,train,0.520498,,,,,,,
43,train,0.476405,,,,,,,
44,train,0.530324,,,,,,,
45,train,0.502413,,,,,,,
46,train,0.503645,,,,,,,
47,train,0.486430,,,,,,,
48,train,0.679494,,,,,,,
49,train,1.006571,,,,,,,
50,train,0.992789,,,,,,,
51,train,0.779414,,,,,,,
52,train,0.978693,,,,,,,
53,train,0.852740,,,,,,,
54,train,0.508115,,,,,,,
55,train,0.426932,,,,,,,
56,train,0.517428,,,,,,,
57,train,0.932150,,,,,,,
58,train,0.528995,,,,,,,
59,train,0.580151,,,,,,,
59,eval,,0.5226,0.0017,0.4756,0.0001,0.0000,0.3226,
60,train,0.543467,,,,,,,
61,train,0.410273,,,,,,,
62,train,0.676926,,,,,,,
63,train,0.530121,,,,,,,
64,train,0.486594,,,,,,,
65,train,0.390981,,,,,,,
66,train,0.410714,,,,,,,
67,train,0.479883,,,,,,,
68,train,0.737903,,,,,,,
69,train,0.516832,,,,,,,
70,train,0.529349,,,,,,,
71,train,0.749985,,,,,,,
72,train,0.514708,,,,,,,
73,train,0.659907,,,,,,,
74,train,0.421648,,,,,,,
75,train,0.402071,,,,,,,
76,train,0.421607,,,,,,,
77,train,0.465844,,,,,,,
78,train,0.852187,,,,,,,
79,train,0.501169,,,,,,,
79,eval,,0.5197,0.0011,0.4791,0.0000,0.0001,0.3197,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed4/epoch_80.pt
80,train,0.472933,,,,,,,
81,train,0.436259,,,,,,,
82,train,0.472358,,,,,,,
83,train,0.581768,,,,,,,
84,train,0.962002,,,,,,,
85,train,1.021452,,,,,,,
86,train,0.657336,,,,,,,
87,train,0.988080,,,,,,,
88,train,0.699488,,,,,,,
89,train,0.420034,,,,,,,
90,train,0.965205,,,,,,,
91,train,0.666679,,,,,,,
92,train,0.375239,,,,,,,
93,train,0.500778,,,,,,,
94,train,0.641163,,,,,,,
95,train,0.771447,,,,,,,
96,train,0.479571,,,,,,,
97,train,0.688289,,,,,,,
98,train,0.540810,,,,,,,
99,train,0.595965,,,,,,,
99,eval,,0.5278,0.0017,0.4696,0.0004,0.0005,0.3278,
100,train,0.457720,,,,,,,
101,train,0.590583,,,,,,,
102,train,0.825543,,,,,,,
103,train,0.409128,,,,,,,
104,train,0.708945,,,,,,,
105,train,1.082716,,,,,,,
106,train,0.409255,,,,,,,
107,train,0.593048,,,,,,,
108,train,0.468796,,,,,,,
109,train,0.559162,,,,,,,
110,train,0.409658,,,,,,,
111,train,0.502167,,,,,,,
112,train,0.551721,,,,,,,
113,train,0.324252,,,,,,,
114,train,0.630049,,,,,,,
115,train,0.448297,,,,,,,
116,train,1.016476,,,,,,,
117,train,0.880111,,,,,,,
118,train,0.275057,,,,,,,
119,train,0.714986,,,,,,,
119,eval,,0.5306,0.0018,0.4668,0.0005,0.0003,0.3306,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed4/epoch_120.pt
120,train,0.343426,,,,,,,
121,train,0.562089,,,,,,,
122,train,0.749088,,,,,,,
123,train,0.849451,,,,,,,
124,train,0.828674,,,,,,,
125,train,1.146956,,,,,,,
126,train,0.504424,,,,,,,
127,train,0.729466,,,,,,,
128,train,0.570766,,,,,,,
129,train,0.781314,,,,,,,
130,train,0.708612,,,,,,,
131,train,0.472955,,,,,,,
132,train,0.976047,,,,,,,
133,train,0.546091,,,,,,,
134,train,0.690426,,,,,,,
135,train,0.464362,,,,,,,
136,train,0.534375,,,,,,,
137,train,0.463836,,,,,,,
138,train,0.952757,,,,,,,
139,train,0.512609,,,,,,,
139,eval,,0.5434,0.0014,0.4545,0.0002,0.0005,0.3434,
140,train,0.913167,,,,,,,
141,train,0.831028,,,,,,,
142,train,0.698082,,,,,,,
143,train,0.440513,,,,,,,
144,train,1.029866,,,,,,,
145,train,0.642826,,,,,,,
146,train,0.696871,,,,,,,
147,train,0.462205,,,,,,,
148,train,0.522924,,,,,,,
149,train,0.626822,,,,,,,
150,train,0.549976,,,,,,,
