epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,299336.500000,,,,,,,start
1,train,100380.695312,,,,,,,
2,train,49861.886719,,,,,,,
3,train,23027.058594,,,,,,,
4,train,11769.018555,,,,,,,
5,train,5427.761230,,,,,,,
6,train,1753.765137,,,,,,,
7,train,823.861511,,,,,,,
8,train,401.834564,,,,,,,
9,train,201.490036,,,,,,,
10,train,94.485718,,,,,,,
11,train,31.079777,,,,,,,
12,train,15.179754,,,,,,,
13,train,10.435131,,,,,,,
14,train,8.312185,,,,,,,
15,train,7.949059,,,,,,,
16,train,7.681449,,,,,,,
17,train,6.663102,,,,,,,
18,train,6.060051,,,,,,,
19,train,5.357920,,,,,,,
19,eval,,0.0000,0.0561,0.9435,0.0004,0.0000,0.8145,
20,train,4.159096,,,,,,,
21,train,3.499303,,,,,,,
22,train,2.868160,,,,,,,
23,train,2.597508,,,,,,,
24,train,2.385170,,,,,,,
25,train,2.116393,,,,,,,
26,train,1.775405,,,,,,,
27,train,1.483404,,,,,,,
28,train,1.459128,,,,,,,
29,train,1.523561,,,,,,,
30,train,1.528642,,,,,,,
31,train,1.223666,,,,,,,
32,train,1.202327,,,,,,,
33,train,1.258717,,,,,,,
34,train,1.219501,,,,,,,
35,train,0.906616,,,,,,,
36,train,0.834917,,,,,,,
37,train,0.882448,,,,,,,
38,train,0.804062,,,,,,,
39,train,0.895004,,,,,,,
39,eval,,0.0000,0.0012,0.9988,0.0000,0.0000,0.8698,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed3/epoch_40.pt
40,train,0.850997,,,,,,,
41,train,0.833578,,,,,,,
42,train,0.627177,,,,,,,
43,train,0.751569,,,,,,,
44,train,0.914077,,,,,,,
45,train,0.699168,,,,,,,
46,train,0.753077,,,,,,,
47,train,0.595458,,,,,,,
48,train,0.570511,,,,,,,
49,train,0.603277,,,,,,,
50,train,1.113321,,,,,,,
51,train,0.972277,,,,,,,
52,train,0.844217,,,,,,,
53,train,0.540042,,,,,,,
54,train,0.517732,,,,,,,
55,train,0.877384,,,,,,,
56,train,0.956289,,,,,,,
57,train,0.632963,,,,,,,
58,train,0.879667,,,,,,,
59,train,0.924683,,,,,,,
59,eval,,0.0000,0.0038,0.9962,0.0000,0.0000,0.8672,
60,train,0.511613,,,,,,,
61,train,0.725895,,,,,,,
62,train,0.585716,,,,,,,
63,train,0.853466,,,,,,,
64,train,0.582762,,,,,,,
65,train,0.506048,,,,,,,
66,train,0.774586,,,,,,,
67,train,0.847415,,,,,,,
68,train,0.514928,,,,,,,
69,train,0.546068,,,,,,,
70,train,0.579396,,,,,,,
71,train,0.771762,,,,,,,
72,train,0.655900,,,,,,,
73,train,0.929548,,,,,,,
74,train,0.771236,,,,,,,
75,train,0.799002,,,,,,,
76,train,1.508839,,,,,,,
77,train,0.784097,,,,,,,
78,train,1.164464,,,,,,,
79,train,1.099856,,,,,,,
79,eval,,0.0000,0.0736,0.9236,0.0017,0.0011,0.7946,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed3/epoch_80.pt
80,train,1.010638,,,,,,,
81,train,1.493202,,,,,,,
82,train,0.985122,,,,,,,
83,train,1.075178,,,,,,,
84,train,1.191865,,,,,,,
85,train,1.153186,,,,,,,
86,train,1.521843,,,,,,,
87,train,1.376783,,,,,,,
88,train,1.235219,,,,,,,
89,train,0.846366,,,,,,,
90,train,1.644166,,,,,,,
91,train,1.276158,,,,,,,
92,train,1.301877,,,,,,,
93,train,1.419749,,,,,,,
94,train,1.035414,,,,,,,
95,train,0.984073,,,,,,,
96,train,1.190180,,,,,,,
97,train,1.243082,,,,,,,
98,train,1.186227,,,,,,,
99,train,1.038206,,,,,,,
99,eval,,0.0017,0.2859,0.7092,0.0013,0.0019,0.5802,
100,train,0.831554,,,,,,,
101,train,0.873611,,,,,,,
102,train,0.874121,,,,,,,
103,train,1.590614,,,,,,,
104,train,1.184393,,,,,,,
105,train,0.943974,,,,,,,
106,train,1.045877,,,,,,,
107,train,0.848407,,,,,,,
108,train,1.164406,,,,,,,
109,train,1.557774,,,,,,,
110,train,0.731796,,,,,,,
111,train,1.122816,,,,,,,
112,train,1.910008,,,,,,,
113,train,1.603842,,,,,,,
114,train,1.439912,,,,,,,
115,train,0.719098,,,,,,,
116,train,0.731591,,,,,,,
117,train,1.439681,,,,,,,
118,train,1.198161,,,,,,,
119,train,0.720538,,,,,,,
119,eval,,0.0004,0.3621,0.6217,0.0038,0.0120,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed3/epoch_120.pt
120,train,1.500206,,,,,,,
121,train,1.123957,,,,,,,
122,train,1.231538,,,,,,,
123,train,1.509837,,,,,,,
124,train,0.925973,,,,,,,
125,train,1.579567,,,,,,,
126,train,1.476062,,,,,,,
127,train,1.216339,,,,,,,
128,train,1.426023,,,,,,,
129,train,2.805043,,,,,,,
130,train,2.290593,,,,,,,
131,train,2.758615,,,,,,,
132,train,1.883747,,,,,,,
133,train,2.580796,,,,,,,
134,train,1.274507,,,,,,,
135,train,1.333650,,,,,,,
136,train,1.957338,,,,,,,
137,train,1.858602,,,,,,,
138,train,2.451638,,,,,,,
139,train,1.720626,,,,,,,
139,eval,,0.0034,0.3429,0.5450,0.0100,0.0987,0.5127,
140,train,2.449299,,,,,,,
141,train,1.475567,,,,,,,
142,train,1.154432,,,,,,,
143,train,2.378919,,,,,,,
144,train,3.502835,,,,,,,
145,train,1.906408,,,,,,,
146,train,1.789172,,,,,,,
147,train,2.443091,,,,,,,
148,train,1.545601,,,,,,,
149,train,1.472013,,,,,,,
150,train,1.737242,,,,,,,
151,train,2.597339,,,,,,,
152,train,2.247147,,,,,,,
153,train,1.693818,,,,,,,
154,train,2.092602,,,,,,,
155,train,1.471981,,,,,,,
156,train,1.875779,,,,,,,
157,train,1.581677,,,,,,,
158,train,1.194939,,,,,,,
159,train,1.853053,,,,,,,
159,eval,,0.0013,0.3135,0.4487,0.0135,0.2230,0.5148,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed3/epoch_160.pt
160,train,1.173815,,,,,,,
161,train,1.684507,,,,,,,
162,train,1.749759,,,,,,,
163,train,1.601650,,,,,,,
164,train,1.374084,,,,,,,
165,train,1.355726,,,,,,,
166,train,1.357248,,,,,,,
167,train,1.485054,,,,,,,
168,train,1.497100,,,,,,,
169,train,1.431228,,,,,,,
170,train,1.235345,,,,,,,
171,train,1.165619,,,,,,,
172,train,1.530646,,,,,,,
173,train,1.449150,,,,,,,
174,train,1.086900,,,,,,,
175,train,1.247416,,,,,,,
176,train,1.482557,,,,,,,
177,train,1.584545,,,,,,,
178,train,1.053879,,,,,,,
179,train,1.453635,,,,,,,
179,eval,,0.0008,0.3166,0.3893,0.0266,0.2667,0.5153,
180,train,1.309734,,,,,,,
181,train,1.250068,,,,,,,
182,train,1.572744,,,,,,,
183,train,1.073187,,,,,,,
184,train,1.170419,,,,,,,
185,train,0.981370,,,,,,,
186,train,1.361508,,,,,,,
187,train,1.436171,,,,,,,
188,train,1.323617,,,,,,,
189,train,0.962362,,,,,,,
190,train,1.321461,,,,,,,
191,train,0.931394,,,,,,,
192,train,1.817025,,,,,,,
193,train,1.173285,,,,,,,
194,train,1.491156,,,,,,,
195,train,1.157229,,,,,,,
196,train,1.272466,,,,,,,
197,train,1.434599,,,,,,,
198,train,1.207618,,,,,,,
199,train,1.235855,,,,,,,
199,eval,,0.0016,0.3088,0.3589,0.0817,0.2490,0.5145,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed3/epoch_200.pt
