epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.656381,,,,,,,start
1,train,1.360790,,,,,,,
2,train,0.899545,,,,,,,
3,train,0.693142,,,,,,,
4,train,0.584441,,,,,,,
5,train,0.499108,,,,,,,
6,train,0.481385,,,,,,,
7,train,0.379567,,,,,,,
8,train,0.497875,,,,,,,
9,train,0.454299,,,,,,,
10,train,0.490721,,,,,,,
11,train,0.483968,,,,,,,
12,train,0.482497,,,,,,,
13,train,0.521582,,,,,,,
14,train,0.494077,,,,,,,
15,train,0.478272,,,,,,,
16,train,0.424847,,,,,,,
17,train,0.445529,,,,,,,
18,train,0.322625,,,,,,,
19,train,0.349570,,,,,,,
19,eval,,0.4150,0.0852,0.4998,0.0000,0.0000,0.2998,
20,train,0.509623,,,,,,,
21,train,0.411905,,,,,,,
22,train,0.385864,,,,,,,
23,train,0.416213,,,,,,,
24,train,0.505975,,,,,,,
25,train,0.454861,,,,,,,
26,train,0.359768,,,,,,,
27,train,0.450700,,,,,,,
28,train,0.445544,,,,,,,
29,train,0.387168,,,,,,,
30,train,0.435781,,,,,,,
31,train,0.396970,,,,,,,
32,train,0.451477,,,,,,,
33,train,0.491667,,,,,,,
34,train,0.448132,,,,,,,
35,train,0.489332,,,,,,,
36,train,0.443870,,,,,,,
37,train,0.422734,,,,,,,
38,train,0.362829,,,,,,,
39,train,0.399500,,,,,,,
39,eval,,0.3745,0.1306,0.4949,0.0000,0.0000,0.2949,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed2/epoch_40.pt
40,train,0.446559,,,,,,,
41,train,0.418717,,,,,,,
42,train,0.452929,,,,,,,
43,train,0.427849,,,,,,,
44,train,0.493275,,,,,,,
45,train,0.393460,,,,,,,
46,train,0.379393,,,,,,,
47,train,0.437865,,,,,,,
48,train,0.445981,,,,,,,
49,train,0.401176,,,,,,,
50,train,0.475492,,,,,,,
51,train,0.432618,,,,,,,
52,train,0.495328,,,,,,,
53,train,0.412999,,,,,,,
54,train,0.455495,,,,,,,
55,train,0.454683,,,,,,,
56,train,0.441460,,,,,,,
57,train,0.469792,,,,,,,
58,train,0.488020,,,,,,,
59,train,0.355189,,,,,,,
59,eval,,0.3599,0.1525,0.4876,0.0000,0.0000,0.2876,
60,train,0.411453,,,,,,,
61,train,0.443200,,,,,,,
62,train,0.442758,,,,,,,
63,train,0.380250,,,,,,,
64,train,0.454403,,,,,,,
65,train,0.406654,,,,,,,
66,train,0.514450,,,,,,,
67,train,0.446473,,,,,,,
68,train,0.378555,,,,,,,
69,train,0.400908,,,,,,,
70,train,0.403991,,,,,,,
71,train,0.386685,,,,,,,
72,train,0.550455,,,,,,,
73,train,0.473108,,,,,,,
74,train,0.463872,,,,,,,
75,train,0.445513,,,,,,,
76,train,0.382360,,,,,,,
77,train,0.388825,,,,,,,
78,train,0.359667,,,,,,,
79,train,0.409203,,,,,,,
79,eval,,0.3545,0.1849,0.4606,0.0000,0.0000,0.2606,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed2/epoch_80.pt
80,train,0.439110,,,,,,,
81,train,0.422362,,,,,,,
82,train,0.467142,,,,,,,
83,train,0.474401,,,,,,,
84,train,0.394035,,,,,,,
85,train,0.495004,,,,,,,
86,train,0.372625,,,,,,,
87,train,0.408701,,,,,,,
88,train,0.500626,,,,,,,
89,train,0.458346,,,,,,,
90,train,0.406521,,,,,,,
91,train,0.478811,,,,,,,
92,train,0.378499,,,,,,,
93,train,0.393818,,,,,,,
94,train,0.395183,,,,,,,
95,train,0.468126,,,,,,,
96,train,0.466747,,,,,,,
97,train,0.392617,,,,,,,
98,train,0.418386,,,,,,,
99,train,0.470169,,,,,,,
99,eval,,0.3580,0.1803,0.4617,0.0000,0.0000,0.2617,
100,train,0.413444,,,,,,,
101,train,0.368182,,,,,,,
102,train,0.460828,,,,,,,
103,train,0.476201,,,,,,,
104,train,0.505690,,,,,,,
105,train,0.408313,,,,,,,
106,train,0.434026,,,,,,,
107,train,0.482610,,,,,,,
108,train,0.434578,,,,,,,
109,train,0.379160,,,,,,,
110,train,0.418939,,,,,,,
111,train,0.435903,,,,,,,
112,train,0.387541,,,,,,,
113,train,0.454638,,,,,,,
114,train,0.462183,,,,,,,
115,train,0.456523,,,,,,,
116,train,0.444612,,,,,,,
117,train,0.451658,,,,,,,
118,train,0.489629,,,,,,,
119,train,0.443957,,,,,,,
119,eval,,0.3365,0.2174,0.4461,0.0000,0.0000,0.2461,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed2/epoch_120.pt
120,train,0.444175,,,,,,,
121,train,0.470771,,,,,,,
122,train,0.496109,,,,,,,
123,train,0.444023,,,,,,,
124,train,0.377490,,,,,,,
125,train,0.474422,,,,,,,
126,train,0.510349,,,,,,,
127,train,0.379885,,,,,,,
128,train,0.392599,,,,,,,
129,train,0.402635,,,,,,,
130,train,0.511246,,,,,,,
131,train,0.433479,,,,,,,
132,train,0.466933,,,,,,,
133,train,0.468765,,,,,,,
