epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.524457,,,,,,,start
1,train,0.626853,,,,,,,
2,train,0.565353,,,,,,,
3,train,0.564289,,,,,,,
4,train,0.563395,,,,,,,
5,train,0.610543,,,,,,,
6,train,0.699496,,,,,,,
7,train,0.656455,,,,,,,
8,train,0.690581,,,,,,,
9,train,0.635386,,,,,,,
10,train,0.782635,,,,,,,
11,train,0.806787,,,,,,,
12,train,0.728871,,,,,,,
13,train,0.842049,,,,,,,
14,train,0.706422,,,,,,,
15,train,0.653733,,,,,,,
16,train,0.917367,,,,,,,
17,train,0.749463,,,,,,,
18,train,0.673668,,,,,,,
19,train,0.818849,,,,,,,
19,eval,,0.1272,0.7622,0.1106,0.0000,0.0000,0.5622,
20,train,0.629456,,,,,,,
21,train,0.817935,,,,,,,
22,train,0.803404,,,,,,,
23,train,0.839731,,,,,,,
24,train,0.919232,,,,,,,
25,train,0.713773,,,,,,,
26,train,0.820251,,,,,,,
27,train,0.827531,,,,,,,
28,train,0.802676,,,,,,,
29,train,0.820091,,,,,,,
30,train,0.710744,,,,,,,
31,train,0.726057,,,,,,,
32,train,0.813727,,,,,,,
33,train,0.667948,,,,,,,
34,train,0.700541,,,,,,,
35,train,0.795896,,,,,,,
36,train,0.702152,,,,,,,
37,train,0.710379,,,,,,,
38,train,0.752902,,,,,,,
39,train,0.783101,,,,,,,
39,eval,,0.2212,0.5594,0.2194,0.0000,0.0000,0.3594,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed4/epoch_40.pt
40,train,0.775532,,,,,,,
41,train,0.747942,,,,,,,
42,train,0.673837,,,,,,,
43,train,0.712967,,,,,,,
44,train,0.745780,,,,,,,
45,train,0.672544,,,,,,,
46,train,0.668389,,,,,,,
47,train,0.728595,,,,,,,
48,train,0.757154,,,,,,,
49,train,0.785899,,,,,,,
50,train,0.625123,,,,,,,
51,train,0.794513,,,,,,,
52,train,0.835949,,,,,,,
53,train,0.821432,,,,,,,
54,train,0.855748,,,,,,,
55,train,1.039423,,,,,,,
56,train,0.732799,,,,,,,
57,train,1.034018,,,,,,,
58,train,0.866567,,,,,,,
59,train,0.679951,,,,,,,
59,eval,,0.2738,0.4572,0.2690,0.0000,0.0000,0.2572,
60,train,0.701168,,,,,,,
61,train,0.785750,,,,,,,
62,train,0.679130,,,,,,,
63,train,0.902407,,,,,,,
64,train,0.843974,,,,,,,
65,train,1.017773,,,,,,,
66,train,0.754024,,,,,,,
67,train,0.823627,,,,,,,
68,train,0.710979,,,,,,,
69,train,0.752707,,,,,,,
70,train,0.842615,,,,,,,
71,train,0.805836,,,,,,,
72,train,0.769451,,,,,,,
73,train,0.838098,,,,,,,
74,train,0.802549,,,,,,,
75,train,1.022361,,,,,,,
76,train,0.708028,,,,,,,
77,train,0.945678,,,,,,,
78,train,0.842726,,,,,,,
79,train,0.734670,,,,,,,
79,eval,,0.2788,0.4507,0.2705,0.0000,0.0000,0.2507,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed4/epoch_80.pt
80,train,0.876575,,,,,,,
81,train,0.719487,,,,,,,
82,train,0.761831,,,,,,,
83,train,0.899312,,,,,,,
84,train,0.786503,,,,,,,
85,train,0.672111,,,,,,,
86,train,0.751410,,,,,,,
87,train,0.784924,,,,,,,
88,train,0.764279,,,,,,,
89,train,0.712772,,,,,,,
90,train,0.795137,,,,,,,
91,train,0.705963,,,,,,,
92,train,0.675444,,,,,,,
93,train,0.763082,,,,,,,
94,train,0.904345,,,,,,,
95,train,0.660207,,,,,,,
96,train,0.758028,,,,,,,
97,train,0.684526,,,,,,,
98,train,0.691854,,,,,,,
99,train,0.787637,,,,,,,
99,eval,,0.2725,0.4487,0.2788,0.0000,0.0000,0.2487,
100,train,0.968526,,,,,,,
101,train,0.772402,,,,,,,
102,train,0.642711,,,,,,,
103,train,0.635960,,,,,,,
104,train,0.781851,,,,,,,
105,train,0.701631,,,,,,,
106,train,0.667284,,,,,,,
107,train,0.712202,,,,,,,
108,train,0.718416,,,,,,,
109,train,0.745897,,,,,,,
110,train,0.653899,,,,,,,
111,train,0.762301,,,,,,,
112,train,0.810958,,,,,,,
113,train,0.848161,,,,,,,
114,train,0.653586,,,,,,,
115,train,0.728918,,,,,,,
116,train,0.702381,,,,,,,
117,train,0.853252,,,,,,,
118,train,0.703043,,,,,,,
119,train,0.836356,,,,,,,
119,eval,,0.2750,0.4379,0.2871,0.0000,0.0000,0.2379,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed4/epoch_120.pt
120,train,0.756019,,,,,,,
121,train,0.605082,,,,,,,
122,train,0.700086,,,,,,,
123,train,0.761437,,,,,,,
124,train,0.673272,,,,,,,
125,train,0.610578,,,,,,,
126,train,0.709014,,,,,,,
127,train,0.680970,,,,,,,
128,train,0.703548,,,,,,,
129,train,0.745062,,,,,,,
130,train,0.710314,,,,,,,
131,train,0.657233,,,,,,,
132,train,0.657115,,,,,,,
133,train,0.786749,,,,,,,
134,train,0.655161,,,,,,,
135,train,0.759144,,,,,,,
136,train,0.624866,,,,,,,
137,train,0.681515,,,,,,,
138,train,0.703280,,,,,,,
139,train,0.678147,,,,,,,
139,eval,,0.2820,0.4344,0.2836,0.0000,0.0000,0.2344,
140,train,0.721621,,,,,,,
141,train,0.742941,,,,,,,
142,train,0.717557,,,,,,,
143,train,0.798041,,,,,,,
144,train,0.677362,,,,,,,
145,train,0.764705,,,,,,,
146,train,0.689452,,,,,,,
147,train,0.675759,,,,,,,
148,train,0.741759,,,,,,,
149,train,0.595228,,,,,,,
150,train,0.695394,,,,,,,
151,train,0.669513,,,,,,,
152,train,0.683175,,,,,,,
153,train,0.752789,,,,,,,
154,train,0.669748,,,,,,,
155,train,0.730517,,,,,,,
156,train,0.669747,,,,,,,
157,train,0.679455,,,,,,,
158,train,0.844037,,,,,,,
159,train,0.730387,,,,,,,
159,eval,,0.2818,0.4297,0.2885,0.0000,0.0000,0.2297,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed4/epoch_160.pt
160,train,0.746904,,,,,,,
161,train,0.678670,,,,,,,
162,train,0.755428,,,,,,,
163,train,0.656503,,,,,,,
164,train,0.660662,,,,,,,
165,train,0.678583,,,,,,,
166,train,0.627194,,,,,,,
167,train,0.700133,,,,,,,
168,train,0.745350,,,,,,,
169,train,0.673066,,,,,,,
170,train,0.656193,,,,,,,
171,train,0.735970,,,,,,,
172,train,0.655578,,,,,,,
173,train,0.630374,,,,,,,
174,train,0.712187,,,,,,,
175,train,0.726826,,,,,,,
176,train,0.751679,,,,,,,
177,train,0.747987,,,,,,,
178,train,0.582388,,,,,,,
179,train,0.588246,,,,,,,
179,eval,,0.2783,0.4261,0.2956,0.0000,0.0000,0.2261,
180,train,0.665897,,,,,,,
181,train,0.747349,,,,,,,
182,train,0.666516,,,,,,,
183,train,0.628416,,,,,,,
184,train,0.596207,,,,,,,
185,train,0.717258,,,,,,,
186,train,0.718502,,,,,,,
187,train,0.659204,,,,,,,
188,train,0.530027,,,,,,,
189,train,0.739685,,,,,,,
190,train,0.653006,,,,,,,
191,train,0.700562,,,,,,,
192,train,0.637266,,,,,,,
193,train,0.575856,,,,,,,
194,train,0.757746,,,,,,,
195,train,0.606212,,,,,,,
196,train,0.762257,,,,,,,
197,train,0.652780,,,,,,,
198,train,0.635423,,,,,,,
199,train,0.681535,,,,,,,
199,eval,,0.2890,0.4137,0.2973,0.0000,0.0000,0.2137,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed4/epoch_200.pt
