epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.664471,,,,,,,start
1,train,1.543193,,,,,,,
2,train,1.075963,,,,,,,
3,train,0.939170,,,,,,,
4,train,0.937423,,,,,,,
5,train,0.643415,,,,,,,
6,train,0.625972,,,,,,,
7,train,0.876300,,,,,,,
8,train,0.966985,,,,,,,
9,train,0.974318,,,,,,,
10,train,0.768829,,,,,,,
11,train,1.014544,,,,,,,
12,train,0.966605,,,,,,,
13,train,0.713739,,,,,,,
14,train,0.853818,,,,,,,
15,train,0.846411,,,,,,,
16,train,0.780170,,,,,,,
17,train,0.652599,,,,,,,
18,train,0.756978,,,,,,,
19,train,0.554825,,,,,,,
19,eval,,0.3432,0.1774,0.4792,0.0001,0.0001,0.2792,
20,train,0.670650,,,,,,,
21,train,0.630993,,,,,,,
22,train,0.533273,,,,,,,
23,train,0.710896,,,,,,,
24,train,0.863572,,,,,,,
25,train,0.843269,,,,,,,
26,train,0.771874,,,,,,,
27,train,0.767435,,,,,,,
28,train,0.612819,,,,,,,
29,train,0.621114,,,,,,,
30,train,0.523778,,,,,,,
31,train,0.637598,,,,,,,
32,train,0.754202,,,,,,,
33,train,0.556278,,,,,,,
34,train,0.581879,,,,,,,
35,train,0.642067,,,,,,,
36,train,0.555640,,,,,,,
37,train,0.614838,,,,,,,
38,train,1.014465,,,,,,,
39,train,0.619247,,,,,,,
39,eval,,0.3451,0.1752,0.4796,0.0001,0.0000,0.2796,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed4/epoch_40.pt
40,train,0.650670,,,,,,,
41,train,0.693419,,,,,,,
42,train,0.587904,,,,,,,
43,train,0.497935,,,,,,,
44,train,0.692073,,,,,,,
45,train,0.632909,,,,,,,
46,train,0.773240,,,,,,,
47,train,0.523303,,,,,,,
48,train,0.521580,,,,,,,
49,train,0.679141,,,,,,,
50,train,0.942745,,,,,,,
51,train,0.849884,,,,,,,
52,train,0.858833,,,,,,,
53,train,0.773298,,,,,,,
54,train,0.910504,,,,,,,
55,train,0.485386,,,,,,,
56,train,0.601649,,,,,,,
57,train,0.573832,,,,,,,
58,train,0.592990,,,,,,,
59,train,0.664270,,,,,,,
59,eval,,0.3280,0.1864,0.4856,0.0000,0.0000,0.2856,
60,train,0.652555,,,,,,,
61,train,0.636864,,,,,,,
62,train,0.644700,,,,,,,
63,train,0.625993,,,,,,,
64,train,0.477276,,,,,,,
65,train,0.419407,,,,,,,
66,train,0.642108,,,,,,,
67,train,0.674440,,,,,,,
68,train,0.682438,,,,,,,
69,train,0.686652,,,,,,,
70,train,0.576085,,,,,,,
71,train,0.727937,,,,,,,
72,train,0.687087,,,,,,,
73,train,0.614692,,,,,,,
74,train,0.845411,,,,,,,
75,train,0.579193,,,,,,,
76,train,0.509350,,,,,,,
77,train,0.694552,,,,,,,
78,train,0.720110,,,,,,,
79,train,0.851196,,,,,,,
79,eval,,0.3352,0.1799,0.4849,0.0000,0.0000,0.2849,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed4/epoch_80.pt
80,train,0.433512,,,,,,,
81,train,0.463195,,,,,,,
82,train,0.583204,,,,,,,
83,train,0.584348,,,,,,,
84,train,0.678821,,,,,,,
85,train,0.533315,,,,,,,
86,train,0.768668,,,,,,,
87,train,0.968673,,,,,,,
88,train,0.527128,,,,,,,
89,train,0.609934,,,,,,,
90,train,0.590210,,,,,,,
91,train,0.515221,,,,,,,
92,train,0.457845,,,,,,,
93,train,0.701497,,,,,,,
94,train,1.043395,,,,,,,
95,train,0.477730,,,,,,,
96,train,0.596074,,,,,,,
97,train,0.642599,,,,,,,
98,train,0.696478,,,,,,,
99,train,0.654364,,,,,,,
99,eval,,0.3389,0.1779,0.4829,0.0002,0.0001,0.2829,
100,train,0.891777,,,,,,,
101,train,0.807589,,,,,,,
102,train,0.710280,,,,,,,
103,train,0.549821,,,,,,,
104,train,0.651929,,,,,,,
105,train,0.606935,,,,,,,
106,train,0.488419,,,,,,,
107,train,0.542714,,,,,,,
108,train,0.618557,,,,,,,
109,train,0.563267,,,,,,,
110,train,0.545984,,,,,,,
111,train,0.608101,,,,,,,
112,train,0.790128,,,,,,,
113,train,0.465090,,,,,,,
114,train,0.444719,,,,,,,
115,train,0.538855,,,,,,,
116,train,0.487154,,,,,,,
117,train,0.605697,,,,,,,
118,train,0.683180,,,,,,,
119,train,0.547967,,,,,,,
119,eval,,0.3371,0.1984,0.4645,0.0000,0.0000,0.2645,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed4/epoch_120.pt
120,train,0.708374,,,,,,,
121,train,0.607899,,,,,,,
122,train,0.619850,,,,,,,
123,train,0.602184,,,,,,,
124,train,0.702008,,,,,,,
125,train,0.924907,,,,,,,
126,train,0.504845,,,,,,,
127,train,0.555463,,,,,,,
128,train,0.561847,,,,,,,
129,train,0.440067,,,,,,,
130,train,0.717744,,,,,,,
131,train,0.863186,,,,,,,
132,train,0.394131,,,,,,,
133,train,0.544290,,,,,,,
134,train,0.658247,,,,,,,
135,train,0.759876,,,,,,,
136,train,0.634554,,,,,,,
137,train,0.581429,,,,,,,
138,train,0.696741,,,,,,,
139,train,0.546296,,,,,,,
139,eval,,0.3455,0.1939,0.4603,0.0001,0.0002,0.2603,
140,train,0.535356,,,,,,,
141,train,0.587554,,,,,,,
142,train,0.701407,,,,,,,
143,train,0.711443,,,,,,,
144,train,0.664432,,,,,,,
145,train,0.526247,,,,,,,
146,train,0.629943,,,,,,,
147,train,0.708896,,,,,,,
148,train,0.421556,,,,,,,
149,train,0.372922,,,,,,,
150,train,0.568954,,,,,,,
151,train,0.581618,,,,,,,
152,train,0.840560,,,,,,,
153,train,0.608843,,,,,,,
154,train,0.662315,,,,,,,
155,train,0.726679,,,,,,,
156,train,0.714460,,,,,,,
157,train,0.633375,,,,,,,
158,train,0.712165,,,,,,,
159,train,0.595639,,,,,,,
159,eval,,0.3447,0.1966,0.4582,0.0003,0.0002,0.2582,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed4/epoch_160.pt
160,train,0.769582,,,,,,,
161,train,0.728928,,,,,,,
162,train,0.438709,,,,,,,
163,train,0.544430,,,,,,,
164,train,0.499561,,,,,,,
165,train,0.486975,,,,,,,
166,train,0.438959,,,,,,,
167,train,0.600598,,,,,,,
168,train,0.542582,,,,,,,
169,train,0.526752,,,,,,,
170,train,0.490962,,,,,,,
171,train,0.759767,,,,,,,
172,train,0.666952,,,,,,,
173,train,0.858489,,,,,,,
174,train,0.462510,,,,,,,
175,train,0.521171,,,,,,,
176,train,0.450431,,,,,,,
177,train,0.505457,,,,,,,
178,train,0.429105,,,,,,,
179,train,0.556774,,,,,,,
179,eval,,0.3365,0.2059,0.4573,0.0000,0.0003,0.2573,
180,train,0.506105,,,,,,,
181,train,0.731376,,,,,,,
182,train,0.625072,,,,,,,
183,train,0.648345,,,,,,,
184,train,0.691828,,,,,,,
185,train,0.578345,,,,,,,
186,train,0.570725,,,,,,,
187,train,0.503685,,,,,,,
188,train,0.715904,,,,,,,
189,train,0.488342,,,,,,,
190,train,0.893622,,,,,,,
191,train,0.551224,,,,,,,
192,train,0.608849,,,,,,,
193,train,0.453554,,,,,,,
194,train,0.619977,,,,,,,
195,train,0.909436,,,,,,,
196,train,0.982034,,,,,,,
197,train,0.627737,,,,,,,
198,train,0.592425,,,,,,,
199,train,0.487223,,,,,,,
199,eval,,0.3300,0.2033,0.4666,0.0000,0.0001,0.2666,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed4/epoch_200.pt
