epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,122151.140625,,,,,,,start
1,train,29641.384766,,,,,,,
2,train,15282.955078,,,,,,,
3,train,7489.838867,,,,,,,
4,train,3490.597412,,,,,,,
5,train,1453.703979,,,,,,,
6,train,349.144653,,,,,,,
7,train,144.938950,,,,,,,
8,train,68.015335,,,,,,,
9,train,48.943855,,,,,,,
10,train,17.522820,,,,,,,
11,train,10.880457,,,,,,,
12,train,8.887163,,,,,,,
13,train,7.787147,,,,,,,
14,train,6.714675,,,,,,,
15,train,7.166031,,,,,,,
16,train,6.889331,,,,,,,
17,train,6.684807,,,,,,,
18,train,5.699419,,,,,,,
19,train,6.615611,,,,,,,
19,eval,,0.0492,0.1011,0.8496,0.0001,0.0000,0.6496,
20,train,5.225947,,,,,,,
21,train,6.078824,,,,,,,
22,train,5.799223,,,,,,,
23,train,5.194653,,,,,,,
24,train,4.775598,,,,,,,
25,train,6.075808,,,,,,,
26,train,5.021698,,,,,,,
27,train,4.271036,,,,,,,
28,train,4.866416,,,,,,,
29,train,4.369804,,,,,,,
30,train,3.830538,,,,,,,
31,train,4.202613,,,,,,,
32,train,3.229601,,,,,,,
33,train,3.785123,,,,,,,
34,train,3.945050,,,,,,,
35,train,3.626196,,,,,,,
36,train,2.712610,,,,,,,
37,train,2.797786,,,,,,,
38,train,2.635742,,,,,,,
39,train,2.411324,,,,,,,
39,eval,,0.0410,0.1536,0.8053,0.0000,0.0001,0.6053,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed3/epoch_40.pt
40,train,2.423309,,,,,,,
41,train,2.707895,,,,,,,
42,train,2.428107,,,,,,,
43,train,1.905071,,,,,,,
44,train,2.583721,,,,,,,
45,train,1.739040,,,,,,,
46,train,2.455680,,,,,,,
47,train,2.866321,,,,,,,
48,train,2.570166,,,,,,,
49,train,2.466890,,,,,,,
50,train,2.180289,,,,,,,
51,train,2.482667,,,,,,,
52,train,2.272541,,,,,,,
53,train,1.765188,,,,,,,
54,train,1.832602,,,,,,,
55,train,1.808746,,,,,,,
56,train,2.299705,,,,,,,
57,train,1.818692,,,,,,,
58,train,1.937602,,,,,,,
59,train,1.684057,,,,,,,
59,eval,,0.0605,0.1633,0.7762,0.0000,0.0000,0.5762,
60,train,1.254746,,,,,,,
61,train,1.399483,,,,,,,
62,train,1.409128,,,,,,,
63,train,1.490369,,,,,,,
64,train,1.235932,,,,,,,
65,train,1.286187,,,,,,,
66,train,1.700382,,,,,,,
67,train,1.581359,,,,,,,
68,train,1.404369,,,,,,,
69,train,1.141684,,,,,,,
70,train,1.296996,,,,,,,
71,train,1.220155,,,,,,,
72,train,1.188570,,,,,,,
73,train,1.318608,,,,,,,
74,train,1.206232,,,,,,,
75,train,1.049834,,,,,,,
76,train,1.307679,,,,,,,
77,train,1.148135,,,,,,,
78,train,0.885212,,,,,,,
79,train,1.128322,,,,,,,
79,eval,,0.0540,0.1737,0.7723,0.0000,0.0000,0.5723,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed3/epoch_80.pt
80,train,0.848630,,,,,,,
81,train,1.102145,,,,,,,
82,train,1.088691,,,,,,,
83,train,1.002484,,,,,,,
84,train,1.017562,,,,,,,
85,train,1.089238,,,,,,,
86,train,0.789505,,,,,,,
87,train,1.268562,,,,,,,
88,train,1.142134,,,,,,,
89,train,1.009000,,,,,,,
90,train,0.995854,,,,,,,
91,train,1.089194,,,,,,,
92,train,1.447687,,,,,,,
93,train,1.158365,,,,,,,
94,train,0.945982,,,,,,,
95,train,0.873888,,,,,,,
96,train,0.834441,,,,,,,
97,train,0.784369,,,,,,,
98,train,0.876996,,,,,,,
99,train,1.077214,,,,,,,
99,eval,,0.0675,0.1773,0.7552,0.0000,0.0000,0.5552,
100,train,0.705821,,,,,,,
101,train,1.027509,,,,,,,
102,train,0.969649,,,,,,,
103,train,0.632226,,,,,,,
104,train,0.837884,,,,,,,
105,train,0.922489,,,,,,,
106,train,0.851504,,,,,,,
107,train,0.893182,,,,,,,
108,train,0.697237,,,,,,,
109,train,0.991140,,,,,,,
110,train,0.736078,,,,,,,
111,train,0.848863,,,,,,,
112,train,0.696284,,,,,,,
113,train,0.999349,,,,,,,
114,train,0.927954,,,,,,,
115,train,0.715397,,,,,,,
116,train,0.707382,,,,,,,
117,train,0.736720,,,,,,,
118,train,0.618645,,,,,,,
