epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.147878,,,,,,,start
1,train,1.526860,,,,,,,
2,train,1.072622,,,,,,,
3,train,1.298700,,,,,,,
4,train,1.358855,,,,,,,
5,train,1.421278,,,,,,,
6,train,1.159804,,,,,,,
7,train,0.996921,,,,,,,
8,train,1.068782,,,,,,,
9,train,1.113914,,,,,,,
10,train,0.947726,,,,,,,
11,train,1.092468,,,,,,,
12,train,1.085961,,,,,,,
13,train,0.624209,,,,,,,
14,train,1.054320,,,,,,,
15,train,1.028560,,,,,,,
16,train,1.071035,,,,,,,
17,train,1.147077,,,,,,,
18,train,1.509329,,,,,,,
19,train,0.965024,,,,,,,
19,eval,,0.1482,0.3015,0.3062,0.2440,0.0001,0.3679,
20,train,0.794498,,,,,,,
21,train,0.884671,,,,,,,
22,train,0.646328,,,,,,,
23,train,0.994278,,,,,,,
24,train,0.835862,,,,,,,
25,train,1.007714,,,,,,,
26,train,0.843557,,,,,,,
27,train,0.787829,,,,,,,
28,train,0.805875,,,,,,,
29,train,0.846404,,,,,,,
30,train,1.179947,,,,,,,
31,train,0.764757,,,,,,,
32,train,0.926815,,,,,,,
33,train,0.813619,,,,,,,
34,train,0.735353,,,,,,,
35,train,0.834626,,,,,,,
36,train,0.835493,,,,,,,
37,train,0.823186,,,,,,,
38,train,0.811555,,,,,,,
39,train,0.657446,,,,,,,
39,eval,,0.1457,0.2999,0.3111,0.2433,0.0000,0.3704,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed0/epoch_40.pt
40,train,0.785588,,,,,,,
41,train,0.676291,,,,,,,
42,train,0.745982,,,,,,,
43,train,0.576762,,,,,,,
44,train,0.835341,,,,,,,
45,train,0.634153,,,,,,,
46,train,0.881624,,,,,,,
47,train,0.583505,,,,,,,
48,train,0.619651,,,,,,,
49,train,0.612355,,,,,,,
50,train,0.874443,,,,,,,
51,train,0.900102,,,,,,,
52,train,0.808944,,,,,,,
53,train,0.946316,,,,,,,
54,train,0.603448,,,,,,,
55,train,0.529769,,,,,,,
56,train,0.755279,,,,,,,
57,train,0.631443,,,,,,,
58,train,0.597131,,,,,,,
59,train,0.763428,,,,,,,
59,eval,,0.1358,0.3007,0.3237,0.2398,0.0000,0.3803,
60,train,0.656634,,,,,,,
61,train,0.701654,,,,,,,
62,train,0.617267,,,,,,,
63,train,0.960785,,,,,,,
64,train,0.652641,,,,,,,
65,train,0.527321,,,,,,,
66,train,0.577451,,,,,,,
67,train,0.581529,,,,,,,
68,train,0.543194,,,,,,,
69,train,0.658728,,,,,,,
70,train,0.595151,,,,,,,
71,train,0.623970,,,,,,,
72,train,0.645027,,,,,,,
73,train,0.547896,,,,,,,
74,train,0.567019,,,,,,,
75,train,0.536808,,,,,,,
76,train,0.567693,,,,,,,
77,train,0.527240,,,,,,,
78,train,0.788537,,,,,,,
79,train,0.638120,,,,,,,
79,eval,,0.1506,0.3000,0.3310,0.2184,0.0000,0.3655,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed0/epoch_80.pt
80,train,0.505861,,,,,,,
81,train,0.529355,,,,,,,
82,train,0.605124,,,,,,,
83,train,0.686670,,,,,,,
84,train,0.531501,,,,,,,
85,train,0.657326,,,,,,,
86,train,0.627672,,,,,,,
87,train,0.522500,,,,,,,
88,train,0.544867,,,,,,,
89,train,0.408926,,,,,,,
90,train,0.600835,,,,,,,
91,train,0.466101,,,,,,,
92,train,0.621667,,,,,,,
93,train,0.660153,,,,,,,
94,train,0.721743,,,,,,,
95,train,0.669307,,,,,,,
96,train,0.420756,,,,,,,
97,train,0.649968,,,,,,,
98,train,0.618584,,,,,,,
99,train,0.432106,,,,,,,
99,eval,,0.1642,0.2881,0.3401,0.2075,0.0001,0.3519,
100,train,0.746453,,,,,,,
