epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.095794,,,,,,,start
1,train,1.086032,,,,,,,
2,train,1.220631,,,,,,,
3,train,0.996992,,,,,,,
4,train,1.076599,,,,,,,
5,train,1.060599,,,,,,,
6,train,1.119712,,,,,,,
7,train,0.938649,,,,,,,
8,train,0.868904,,,,,,,
9,train,0.971291,,,,,,,
10,train,1.058293,,,,,,,
11,train,1.011641,,,,,,,
12,train,1.050497,,,,,,,
13,train,1.047184,,,,,,,
14,train,0.784467,,,,,,,
15,train,1.193956,,,,,,,
16,train,0.948088,,,,,,,
17,train,1.204774,,,,,,,
18,train,1.568669,,,,,,,
19,train,1.151638,,,,,,,
19,eval,,0.2442,0.0004,0.2166,0.2839,0.2549,0.2719,
20,train,0.876743,,,,,,,
21,train,1.136821,,,,,,,
22,train,1.107459,,,,,,,
23,train,1.034344,,,,,,,
24,train,0.855295,,,,,,,
25,train,0.929340,,,,,,,
26,train,1.013276,,,,,,,
27,train,0.763231,,,,,,,
28,train,1.474581,,,,,,,
29,train,1.164731,,,,,,,
30,train,0.981320,,,,,,,
31,train,0.955982,,,,,,,
32,train,0.857369,,,,,,,
33,train,1.150061,,,,,,,
34,train,0.724962,,,,,,,
35,train,0.959882,,,,,,,
36,train,1.124306,,,,,,,
37,train,0.964277,,,,,,,
38,train,1.069032,,,,,,,
39,train,0.881618,,,,,,,
39,eval,,0.2547,0.0001,0.2212,0.2765,0.2475,0.2614,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed4/epoch_40.pt
40,train,1.064113,,,,,,,
41,train,0.924738,,,,,,,
42,train,0.874554,,,,,,,
43,train,0.721611,,,,,,,
44,train,1.012482,,,,,,,
45,train,0.996033,,,,,,,
46,train,0.959487,,,,,,,
47,train,1.148829,,,,,,,
48,train,0.851734,,,,,,,
49,train,0.960463,,,,,,,
50,train,0.803065,,,,,,,
51,train,1.142885,,,,,,,
52,train,1.145750,,,,,,,
53,train,0.756489,,,,,,,
54,train,0.900893,,,,,,,
55,train,0.935349,,,,,,,
56,train,0.944311,,,,,,,
57,train,1.050580,,,,,,,
58,train,0.830729,,,,,,,
59,train,0.645579,,,,,,,
59,eval,,0.2739,0.0001,0.2171,0.2812,0.2277,0.2580,
60,train,0.728153,,,,,,,
61,train,0.841831,,,,,,,
62,train,1.244670,,,,,,,
63,train,0.701537,,,,,,,
64,train,0.901001,,,,,,,
65,train,0.998584,,,,,,,
66,train,0.823300,,,,,,,
67,train,0.997692,,,,,,,
68,train,0.765924,,,,,,,
69,train,0.706336,,,,,,,
70,train,0.869305,,,,,,,
71,train,0.954357,,,,,,,
72,train,0.710332,,,,,,,
73,train,0.989651,,,,,,,
74,train,0.654256,,,,,,,
75,train,0.755053,,,,,,,
76,train,0.855891,,,,,,,
77,train,1.047359,,,,,,,
78,train,0.991394,,,,,,,
79,train,0.874673,,,,,,,
79,eval,,0.2559,0.0000,0.2369,0.2505,0.2567,0.2602,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed4/epoch_80.pt
80,train,0.854062,,,,,,,
81,train,0.764813,,,,,,,
82,train,0.768702,,,,,,,
83,train,0.871056,,,,,,,
84,train,1.224846,,,,,,,
85,train,0.657465,,,,,,,
86,train,1.008476,,,,,,,
87,train,0.893618,,,,,,,
88,train,0.827088,,,,,,,
89,train,0.757549,,,,,,,
90,train,0.861580,,,,,,,
91,train,0.911546,,,,,,,
92,train,1.369232,,,,,,,
93,train,0.804416,,,,,,,
94,train,0.768353,,,,,,,
95,train,0.747876,,,,,,,
96,train,1.578315,,,,,,,
97,train,0.694310,,,,,,,
98,train,0.737083,,,,,,,
99,train,0.720929,,,,,,,
99,eval,,0.2741,0.0000,0.2189,0.2510,0.2560,0.2581,
100,train,0.985659,,,,,,,
101,train,0.905811,,,,,,,
102,train,0.857748,,,,,,,
103,train,0.776241,,,,,,,
104,train,1.285801,,,,,,,
105,train,0.765403,,,,,,,
106,train,0.791866,,,,,,,
107,train,0.862220,,,,,,,
108,train,0.991767,,,,,,,
109,train,0.788057,,,,,,,
110,train,0.828217,,,,,,,
111,train,0.995997,,,,,,,
112,train,0.805130,,,,,,,
113,train,0.959484,,,,,,,
114,train,0.773851,,,,,,,
115,train,0.701735,,,,,,,
116,train,0.741947,,,,,,,
117,train,0.722186,,,,,,,
118,train,0.828714,,,,,,,
119,train,1.071402,,,,,,,
119,eval,,0.2700,0.0001,0.2118,0.2335,0.2846,0.2580,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed4/epoch_120.pt
120,train,0.871817,,,,,,,
121,train,0.727824,,,,,,,
122,train,0.647729,,,,,,,
123,train,0.724774,,,,,,,
124,train,0.550556,,,,,,,
125,train,0.700298,,,,,,,
126,train,0.951300,,,,,,,
127,train,0.701914,,,,,,,
128,train,0.805007,,,,,,,
129,train,0.901013,,,,,,,
130,train,0.914522,,,,,,,
131,train,0.919062,,,,,,,
132,train,0.714142,,,,,,,
133,train,0.790864,,,,,,,
134,train,0.742401,,,,,,,
135,train,0.616169,,,,,,,
136,train,0.701901,,,,,,,
137,train,0.940586,,,,,,,
138,train,0.790787,,,,,,,
139,train,0.893580,,,,,,,
139,eval,,0.2762,0.0000,0.2141,0.2141,0.2956,0.2633,
140,train,0.799195,,,,,,,
141,train,1.118985,,,,,,,
142,train,1.184391,,,,,,,
143,train,1.031633,,,,,,,
144,train,0.838962,,,,,,,
145,train,0.708123,,,,,,,
146,train,0.972795,,,,,,,
147,train,0.767361,,,,,,,
148,train,0.781471,,,,,,,
149,train,1.037678,,,,,,,
150,train,0.642788,,,,,,,
151,train,0.814027,,,,,,,
152,train,0.746629,,,,,,,
153,train,0.650359,,,,,,,
154,train,1.224952,,,,,,,
155,train,0.938810,,,,,,,
156,train,0.616958,,,,,,,
157,train,0.920249,,,,,,,
158,train,0.730245,,,,,,,
159,train,0.686518,,,,,,,
159,eval,,0.2735,0.0002,0.1978,0.2294,0.2991,0.2668,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed4/epoch_160.pt
160,train,0.712649,,,,,,,
161,train,0.597112,,,,,,,
162,train,0.761334,,,,,,,
163,train,0.632309,,,,,,,
164,train,0.812055,,,,,,,
165,train,0.653286,,,,,,,
166,train,0.672917,,,,,,,
167,train,0.632188,,,,,,,
168,train,0.836376,,,,,,,
169,train,0.726086,,,,,,,
170,train,0.734132,,,,,,,
171,train,0.707425,,,,,,,
172,train,0.747096,,,,,,,
173,train,0.918277,,,,,,,
174,train,0.748205,,,,,,,
175,train,0.906574,,,,,,,
176,train,0.917769,,,,,,,
177,train,0.511596,,,,,,,
178,train,0.700111,,,,,,,
179,train,0.671740,,,,,,,
179,eval,,0.2789,0.0003,0.1966,0.2231,0.3011,0.2688,
180,train,0.494319,,,,,,,
181,train,0.794109,,,,,,,
182,train,0.566143,,,,,,,
183,train,0.694905,,,,,,,
184,train,0.756490,,,,,,,
185,train,0.627807,,,,,,,
186,train,0.716211,,,,,,,
187,train,0.720447,,,,,,,
188,train,0.639092,,,,,,,
189,train,0.795969,,,,,,,
190,train,0.633035,,,,,,,
191,train,0.759640,,,,,,,
192,train,0.619251,,,,,,,
193,train,0.540827,,,,,,,
194,train,0.880151,,,,,,,
195,train,0.750404,,,,,,,
196,train,0.699280,,,,,,,
197,train,1.057889,,,,,,,
198,train,0.597091,,,,,,,
199,train,0.973746,,,,,,,
199,eval,,0.2918,0.0001,0.1840,0.2089,0.3152,0.2829,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed4/epoch_200.pt
