epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.389018,,,,,,,start
1,train,0.506896,,,,,,,
2,train,0.441762,,,,,,,
3,train,0.470670,,,,,,,
4,train,0.569013,,,,,,,
5,train,0.656674,,,,,,,
6,train,0.726469,,,,,,,
7,train,0.561507,,,,,,,
8,train,0.581792,,,,,,,
9,train,0.640293,,,,,,,
10,train,0.739724,,,,,,,
11,train,0.618939,,,,,,,
12,train,0.673176,,,,,,,
13,train,0.640481,,,,,,,
14,train,0.645321,,,,,,,
15,train,0.629477,,,,,,,
16,train,0.797946,,,,,,,
17,train,0.671236,,,,,,,
18,train,0.626351,,,,,,,
19,train,0.734689,,,,,,,
19,eval,,0.0014,0.1910,0.8076,0.0000,0.0000,0.6076,
20,train,0.684939,,,,,,,
21,train,0.734016,,,,,,,
22,train,0.756622,,,,,,,
23,train,0.834023,,,,,,,
24,train,0.789274,,,,,,,
25,train,0.866818,,,,,,,
26,train,0.845762,,,,,,,
27,train,0.773823,,,,,,,
28,train,0.817929,,,,,,,
29,train,0.919747,,,,,,,
30,train,0.761435,,,,,,,
31,train,0.779276,,,,,,,
32,train,0.819046,,,,,,,
33,train,0.805477,,,,,,,
34,train,0.767618,,,,,,,
35,train,0.709941,,,,,,,
36,train,0.703029,,,,,,,
37,train,0.719787,,,,,,,
38,train,0.747899,,,,,,,
39,train,0.921341,,,,,,,
39,eval,,0.0343,0.3407,0.6250,0.0000,0.0000,0.4250,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed4/epoch_40.pt
40,train,0.852125,,,,,,,
41,train,0.742543,,,,,,,
42,train,0.840944,,,,,,,
43,train,0.650196,,,,,,,
44,train,0.828951,,,,,,,
45,train,0.842257,,,,,,,
46,train,0.697814,,,,,,,
47,train,0.812351,,,,,,,
48,train,0.854129,,,,,,,
49,train,0.797354,,,,,,,
50,train,0.802988,,,,,,,
51,train,0.711513,,,,,,,
52,train,0.858728,,,,,,,
53,train,0.737986,,,,,,,
54,train,0.880374,,,,,,,
55,train,0.779552,,,,,,,
56,train,0.877694,,,,,,,
57,train,0.824611,,,,,,,
58,train,0.792272,,,,,,,
59,train,0.671929,,,,,,,
59,eval,,0.1170,0.3979,0.4851,0.0000,0.0000,0.2851,
60,train,0.792298,,,,,,,
61,train,0.703241,,,,,,,
