epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.447363,,,,,,,start
1,train,0.438302,,,,,,,
2,train,0.420654,,,,,,,
3,train,0.429305,,,,,,,
4,train,0.399104,,,,,,,
5,train,0.433541,,,,,,,
6,train,0.361903,,,,,,,
7,train,0.391802,,,,,,,
8,train,0.556962,,,,,,,
9,train,0.424958,,,,,,,
10,train,0.414126,,,,,,,
11,train,0.382655,,,,,,,
12,train,0.392608,,,,,,,
13,train,0.389068,,,,,,,
14,train,0.446096,,,,,,,
15,train,0.369099,,,,,,,
16,train,0.364633,,,,,,,
17,train,0.418834,,,,,,,
18,train,0.376029,,,,,,,
19,train,0.394432,,,,,,,
19,eval,,0.4117,0.2425,0.3458,0.0000,0.0000,0.2117,
20,train,0.454429,,,,,,,
21,train,0.458290,,,,,,,
22,train,0.416053,,,,,,,
23,train,0.442477,,,,,,,
24,train,0.491022,,,,,,,
25,train,0.413706,,,,,,,
26,train,0.440141,,,,,,,
27,train,0.406825,,,,,,,
28,train,0.429544,,,,,,,
29,train,0.431593,,,,,,,
30,train,0.441936,,,,,,,
31,train,0.465250,,,,,,,
32,train,0.448254,,,,,,,
33,train,0.456750,,,,,,,
34,train,0.447395,,,,,,,
35,train,0.432298,,,,,,,
36,train,0.474772,,,,,,,
37,train,0.404356,,,,,,,
38,train,0.452110,,,,,,,
39,train,0.438040,,,,,,,
39,eval,,0.4265,0.2428,0.3307,0.0000,0.0000,0.2265,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed3/epoch_40.pt
40,train,0.467712,,,,,,,
41,train,0.439180,,,,,,,
42,train,0.419608,,,,,,,
43,train,0.380652,,,,,,,
44,train,0.464063,,,,,,,
45,train,0.460274,,,,,,,
46,train,0.409687,,,,,,,
47,train,0.388020,,,,,,,
48,train,0.395611,,,,,,,
49,train,0.413622,,,,,,,
50,train,0.408839,,,,,,,
51,train,0.447441,,,,,,,
52,train,0.435852,,,,,,,
53,train,0.488029,,,,,,,
54,train,0.363344,,,,,,,
55,train,0.437640,,,,,,,
56,train,0.458333,,,,,,,
57,train,0.360145,,,,,,,
58,train,0.372357,,,,,,,
59,train,0.434542,,,,,,,
59,eval,,0.4271,0.2440,0.3289,0.0000,0.0000,0.2271,
60,train,0.431376,,,,,,,
61,train,0.406281,,,,,,,
62,train,0.482098,,,,,,,
63,train,0.478006,,,,,,,
64,train,0.457225,,,,,,,
65,train,0.435321,,,,,,,
66,train,0.421614,,,,,,,
67,train,0.492454,,,,,,,
68,train,0.457495,,,,,,,
69,train,0.418324,,,,,,,
70,train,0.387393,,,,,,,
71,train,0.395814,,,,,,,
72,train,0.394873,,,,,,,
73,train,0.412700,,,,,,,
74,train,0.450475,,,,,,,
75,train,0.504708,,,,,,,
76,train,0.410196,,,,,,,
77,train,0.413203,,,,,,,
78,train,0.487221,,,,,,,
79,train,0.424005,,,,,,,
79,eval,,0.4116,0.2545,0.3339,0.0000,0.0000,0.2116,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed3/epoch_80.pt
80,train,0.363888,,,,,,,
81,train,0.478302,,,,,,,
82,train,0.428436,,,,,,,
83,train,0.422808,,,,,,,
84,train,0.403348,,,,,,,
85,train,0.417175,,,,,,,
86,train,0.414493,,,,,,,
87,train,0.438979,,,,,,,
88,train,0.400851,,,,,,,
89,train,0.376998,,,,,,,
90,train,0.429434,,,,,,,
91,train,0.390689,,,,,,,
92,train,0.418517,,,,,,,
93,train,0.394485,,,,,,,
94,train,0.398577,,,,,,,
95,train,0.447108,,,,,,,
96,train,0.442634,,,,,,,
97,train,0.434517,,,,,,,
98,train,0.442756,,,,,,,
99,train,0.408065,,,,,,,
99,eval,,0.4096,0.2548,0.3356,0.0000,0.0000,0.2096,
100,train,0.365405,,,,,,,
101,train,0.336582,,,,,,,
102,train,0.446362,,,,,,,
103,train,0.391608,,,,,,,
104,train,0.455689,,,,,,,
105,train,0.470732,,,,,,,
106,train,0.433634,,,,,,,
107,train,0.499268,,,,,,,
108,train,0.481861,,,,,,,
109,train,0.410643,,,,,,,
110,train,0.449260,,,,,,,
111,train,0.410016,,,,,,,
112,train,0.397765,,,,,,,
113,train,0.456214,,,,,,,
114,train,0.509680,,,,,,,
115,train,0.366426,,,,,,,
116,train,0.428268,,,,,,,
117,train,0.434032,,,,,,,
118,train,0.479480,,,,,,,
119,train,0.397865,,,,,,,
119,eval,,0.4052,0.2598,0.3350,0.0000,0.0000,0.2052,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed3/epoch_120.pt
120,train,0.445062,,,,,,,
121,train,0.335320,,,,,,,
122,train,0.437640,,,,,,,
123,train,0.408228,,,,,,,
124,train,0.453188,,,,,,,
125,train,0.406798,,,,,,,
126,train,0.453716,,,,,,,
127,train,0.415241,,,,,,,
128,train,0.425957,,,,,,,
129,train,0.433656,,,,,,,
130,train,0.447700,,,,,,,
131,train,0.395184,,,,,,,
132,train,0.446724,,,,,,,
133,train,0.406777,,,,,,,
134,train,0.342316,,,,,,,
135,train,0.410282,,,,,,,
136,train,0.398712,,,,,,,
137,train,0.398375,,,,,,,
138,train,0.472769,,,,,,,
139,train,0.410364,,,,,,,
139,eval,,0.4057,0.2550,0.3393,0.0000,0.0000,0.2057,
140,train,0.453969,,,,,,,
141,train,0.451301,,,,,,,
142,train,0.440695,,,,,,,
143,train,0.484441,,,,,,,
144,train,0.401662,,,,,,,
145,train,0.499297,,,,,,,
146,train,0.525717,,,,,,,
147,train,0.472391,,,,,,,
148,train,0.396476,,,,,,,
149,train,0.448422,,,,,,,
150,train,0.399256,,,,,,,
151,train,0.407791,,,,,,,
152,train,0.449429,,,,,,,
153,train,0.401953,,,,,,,
154,train,0.426481,,,,,,,
155,train,0.381330,,,,,,,
156,train,0.381515,,,,,,,
157,train,0.381320,,,,,,,
158,train,0.447051,,,,,,,
159,train,0.406405,,,,,,,
159,eval,,0.4111,0.2567,0.3322,0.0000,0.0000,0.2111,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed3/epoch_160.pt
160,train,0.378006,,,,,,,
161,train,0.417007,,,,,,,
162,train,0.416499,,,,,,,
163,train,0.382800,,,,,,,
164,train,0.423025,,,,,,,
165,train,0.425923,,,,,,,
166,train,0.364678,,,,,,,
167,train,0.422949,,,,,,,
168,train,0.412227,,,,,,,
169,train,0.472881,,,,,,,
170,train,0.460796,,,,,,,
171,train,0.473012,,,,,,,
172,train,0.450414,,,,,,,
173,train,0.461445,,,,,,,
174,train,0.467063,,,,,,,
175,train,0.407008,,,,,,,
176,train,0.440071,,,,,,,
177,train,0.455596,,,,,,,
178,train,0.419851,,,,,,,
179,train,0.447492,,,,,,,
179,eval,,0.4030,0.2554,0.3416,0.0000,0.0000,0.2030,
180,train,0.435667,,,,,,,
181,train,0.458122,,,,,,,
182,train,0.440360,,,,,,,
183,train,0.447470,,,,,,,
184,train,0.478603,,,,,,,
185,train,0.502496,,,,,,,
186,train,0.364444,,,,,,,
187,train,0.518138,,,,,,,
188,train,0.362966,,,,,,,
189,train,0.388756,,,,,,,
190,train,0.436315,,,,,,,
191,train,0.379970,,,,,,,
192,train,0.456796,,,,,,,
193,train,0.531830,,,,,,,
194,train,0.414282,,,,,,,
195,train,0.469607,,,,,,,
196,train,0.449918,,,,,,,
197,train,0.456140,,,,,,,
198,train,0.386544,,,,,,,
199,train,0.426387,,,,,,,
199,eval,,0.3937,0.2627,0.3436,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed3/epoch_200.pt
