epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.606457,,,,,,,start
1,train,0.442658,,,,,,,
2,train,0.377923,,,,,,,
3,train,0.402849,,,,,,,
4,train,0.411599,,,,,,,
5,train,0.449677,,,,,,,
6,train,0.414240,,,,,,,
7,train,0.325795,,,,,,,
8,train,0.469544,,,,,,,
9,train,0.371916,,,,,,,
10,train,0.615243,,,,,,,
11,train,0.443718,,,,,,,
12,train,0.508752,,,,,,,
13,train,0.414482,,,,,,,
14,train,0.450464,,,,,,,
15,train,0.416665,,,,,,,
16,train,0.354945,,,,,,,
17,train,0.381724,,,,,,,
18,train,0.274498,,,,,,,
19,train,0.354433,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
20,train,0.502753,,,,,,,
21,train,0.352205,,,,,,,
22,train,0.383219,,,,,,,
23,train,0.363333,,,,,,,
24,train,0.394017,,,,,,,
25,train,0.460638,,,,,,,
26,train,0.321910,,,,,,,
27,train,0.381386,,,,,,,
28,train,0.411576,,,,,,,
29,train,0.338468,,,,,,,
30,train,0.378889,,,,,,,
31,train,0.301976,,,,,,,
32,train,0.435159,,,,,,,
33,train,0.446965,,,,,,,
34,train,0.321242,,,,,,,
35,train,0.401916,,,,,,,
36,train,0.426229,,,,,,,
37,train,0.366430,,,,,,,
38,train,0.358945,,,,,,,
39,train,0.428198,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed2/epoch_40.pt
40,train,0.476781,,,,,,,
41,train,0.392541,,,,,,,
42,train,0.373299,,,,,,,
43,train,0.429146,,,,,,,
44,train,0.401537,,,,,,,
45,train,0.354691,,,,,,,
46,train,0.317242,,,,,,,
47,train,0.421333,,,,,,,
48,train,0.449637,,,,,,,
49,train,0.268963,,,,,,,
50,train,0.449061,,,,,,,
51,train,0.403741,,,,,,,
52,train,0.453311,,,,,,,
53,train,0.377373,,,,,,,
54,train,0.344165,,,,,,,
55,train,0.369149,,,,,,,
56,train,0.376183,,,,,,,
57,train,0.462987,,,,,,,
58,train,0.411368,,,,,,,
59,train,0.307923,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
60,train,0.435071,,,,,,,
61,train,0.421838,,,,,,,
62,train,0.404542,,,,,,,
63,train,0.342292,,,,,,,
64,train,0.357430,,,,,,,
65,train,0.523294,,,,,,,
66,train,0.548288,,,,,,,
67,train,0.336305,,,,,,,
68,train,0.475612,,,,,,,
69,train,0.399991,,,,,,,
70,train,0.397743,,,,,,,
71,train,0.292462,,,,,,,
72,train,0.439916,,,,,,,
73,train,0.564544,,,,,,,
74,train,0.389711,,,,,,,
75,train,0.386994,,,,,,,
76,train,0.306162,,,,,,,
77,train,0.342447,,,,,,,
78,train,0.223568,,,,,,,
79,train,0.345350,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed2/epoch_80.pt
80,train,0.370144,,,,,,,
81,train,0.302273,,,,,,,
82,train,0.378392,,,,,,,
83,train,0.355014,,,,,,,
84,train,0.346860,,,,,,,
85,train,0.448908,,,,,,,
86,train,0.307727,,,,,,,
87,train,0.377745,,,,,,,
88,train,0.411738,,,,,,,
89,train,0.359135,,,,,,,
90,train,0.306059,,,,,,,
91,train,0.600235,,,,,,,
92,train,0.339775,,,,,,,
93,train,0.318965,,,,,,,
94,train,0.366715,,,,,,,
95,train,0.431203,,,,,,,
96,train,0.359537,,,,,,,
97,train,0.402137,,,,,,,
98,train,0.356998,,,,,,,
99,train,0.419789,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.397757,,,,,,,
101,train,0.242977,,,,,,,
102,train,0.325248,,,,,,,
103,train,0.394144,,,,,,,
104,train,0.400760,,,,,,,
105,train,0.342578,,,,,,,
106,train,0.400495,,,,,,,
107,train,0.386484,,,,,,,
108,train,0.349306,,,,,,,
109,train,0.308606,,,,,,,
110,train,0.300267,,,,,,,
111,train,0.332962,,,,,,,
112,train,0.336648,,,,,,,
113,train,0.365746,,,,,,,
114,train,0.370145,,,,,,,
115,train,0.433188,,,,,,,
116,train,0.441794,,,,,,,
117,train,0.406754,,,,,,,
118,train,0.387033,,,,,,,
119,train,0.346452,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed2/epoch_120.pt
120,train,0.413053,,,,,,,
121,train,0.426287,,,,,,,
122,train,0.496416,,,,,,,
123,train,0.376115,,,,,,,
124,train,0.249035,,,,,,,
125,train,0.366349,,,,,,,
126,train,0.430818,,,,,,,
127,train,0.373592,,,,,,,
128,train,0.242205,,,,,,,
129,train,0.297269,,,,,,,
130,train,0.430164,,,,,,,
131,train,0.316381,,,,,,,
132,train,0.364826,,,,,,,
133,train,0.438743,,,,,,,
134,train,0.314089,,,,,,,
135,train,0.367510,,,,,,,
136,train,0.270322,,,,,,,
137,train,0.418634,,,,,,,
138,train,0.384306,,,,,,,
139,train,0.365036,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.340905,,,,,,,
141,train,0.266105,,,,,,,
142,train,0.314907,,,,,,,
143,train,0.324666,,,,,,,
144,train,0.345271,,,,,,,
145,train,0.417465,,,,,,,
146,train,0.325042,,,,,,,
147,train,0.386484,,,,,,,
148,train,0.388393,,,,,,,
149,train,0.326183,,,,,,,
150,train,0.448932,,,,,,,
151,train,0.275302,,,,,,,
152,train,0.443203,,,,,,,
153,train,0.542255,,,,,,,
154,train,0.307285,,,,,,,
155,train,0.339029,,,,,,,
156,train,0.310096,,,,,,,
157,train,0.379479,,,,,,,
158,train,0.339925,,,,,,,
159,train,0.339372,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed2/epoch_160.pt
160,train,0.323724,,,,,,,
161,train,0.397833,,,,,,,
162,train,0.425725,,,,,,,
163,train,0.413674,,,,,,,
164,train,0.281661,,,,,,,
165,train,0.355492,,,,,,,
166,train,0.257018,,,,,,,
167,train,0.366159,,,,,,,
168,train,0.333629,,,,,,,
169,train,0.277437,,,,,,,
170,train,0.295369,,,,,,,
171,train,0.334449,,,,,,,
172,train,0.354496,,,,,,,
173,train,0.417525,,,,,,,
174,train,0.325266,,,,,,,
175,train,0.313744,,,,,,,
176,train,0.277723,,,,,,,
177,train,0.322447,,,,,,,
178,train,0.407960,,,,,,,
179,train,0.360293,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.343220,,,,,,,
181,train,0.346198,,,,,,,
182,train,0.319590,,,,,,,
183,train,0.411327,,,,,,,
184,train,0.396098,,,,,,,
185,train,0.328197,,,,,,,
186,train,0.316247,,,,,,,
187,train,0.292726,,,,,,,
188,train,0.350406,,,,,,,
189,train,0.511628,,,,,,,
190,train,0.321695,,,,,,,
191,train,0.326050,,,,,,,
192,train,0.326323,,,,,,,
193,train,0.381578,,,,,,,
194,train,0.445747,,,,,,,
195,train,0.388644,,,,,,,
196,train,0.392094,,,,,,,
197,train,0.341193,,,,,,,
198,train,0.350994,,,,,,,
199,train,0.395928,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed2/epoch_200.pt
