epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,233.120514,,,,,,,start
1,train,121.020134,,,,,,,
2,train,91.551582,,,,,,,
3,train,93.424950,,,,,,,
4,train,73.583084,,,,,,,
5,train,71.299362,,,,,,,
6,train,65.733856,,,,,,,
7,train,165.551544,,,,,,,
8,train,10218.368164,,,,,,,
9,train,48.158890,,,,,,,
10,train,44.016750,,,,,,,
11,train,42.914845,,,,,,,
12,train,34.455978,,,,,,,
13,train,35.377373,,,,,,,
14,train,29.956104,,,,,,,
15,train,1495.206543,,,,,,,
16,train,1190.335815,,,,,,,
17,train,341.623779,,,,,,,
18,train,44.408112,,,,,,,
19,train,44.191933,,,,,,,
19,eval,,0.7607,0.0449,0.0000,0.0018,0.1926,0.5607,
20,train,54.022087,,,,,,,
21,train,55.423164,,,,,,,
22,train,62.348015,,,,,,,
23,train,51.050308,,,,,,,
24,train,37.886322,,,,,,,
25,train,39.334183,,,,,,,
26,train,32.087173,,,,,,,
27,train,25.989889,,,,,,,
28,train,29.779945,,,,,,,
29,train,22.831696,,,,,,,
30,train,21.691355,,,,,,,
31,train,23.294647,,,,,,,
32,train,22.661079,,,,,,,
33,train,20.856068,,,,,,,
34,train,21.710827,,,,,,,
35,train,23.361958,,,,,,,
36,train,24.304790,,,,,,,
37,train,25.954046,,,,,,,
38,train,24.902489,,,,,,,
39,train,23.619614,,,,,,,
39,eval,,0.7770,0.0000,0.0000,0.0050,0.2180,0.5770,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed3/epoch_40.pt
40,train,23.262455,,,,,,,
41,train,19.994396,,,,,,,
42,train,22.893513,,,,,,,
43,train,18.923141,,,,,,,
44,train,18.530052,,,,,,,
45,train,19.809473,,,,,,,
46,train,16.724541,,,,,,,
47,train,15.749298,,,,,,,
48,train,18.777561,,,,,,,
49,train,15.591135,,,,,,,
50,train,16.473152,,,,,,,
51,train,18.649876,,,,,,,
52,train,19.162333,,,,,,,
53,train,17.388109,,,,,,,
54,train,20.334295,,,,,,,
55,train,19.125107,,,,,,,
56,train,17.967319,,,,,,,
57,train,15.083734,,,,,,,
58,train,15.257097,,,,,,,
59,train,13.362311,,,,,,,
59,eval,,0.9432,0.0000,0.0000,0.0014,0.0554,0.7432,
60,train,11.819191,,,,,,,
61,train,12.682829,,,,,,,
62,train,13.802599,,,,,,,
63,train,13.974429,,,,,,,
64,train,12.908652,,,,,,,
65,train,14.113873,,,,,,,
66,train,13.674760,,,,,,,
67,train,14.488970,,,,,,,
68,train,12.561426,,,,,,,
69,train,11.598549,,,,,,,
70,train,11.147956,,,,,,,
71,train,13.482384,,,,,,,
72,train,11.158861,,,,,,,
73,train,9.848190,,,,,,,
74,train,8.664774,,,,,,,
75,train,11.720779,,,,,,,
76,train,8.989988,,,,,,,
77,train,9.355825,,,,,,,
78,train,11.000816,,,,,,,
79,train,11.838448,,,,,,,
79,eval,,0.9818,0.0001,0.0000,0.0007,0.0174,0.7818,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed3/epoch_80.pt
80,train,8.705229,,,,,,,
81,train,10.170106,,,,,,,
82,train,10.043159,,,,,,,
83,train,10.202940,,,,,,,
84,train,7.717328,,,,,,,
85,train,7.610276,,,,,,,
86,train,6.929978,,,,,,,
87,train,6.220013,,,,,,,
88,train,5.917708,,,,,,,
89,train,7.177326,,,,,,,
90,train,8.272381,,,,,,,
91,train,6.827844,,,,,,,
92,train,6.767387,,,,,,,
93,train,7.919087,,,,,,,
94,train,7.535525,,,,,,,
95,train,6.126141,,,,,,,
96,train,5.894836,,,,,,,
97,train,5.236187,,,,,,,
98,train,5.966918,,,,,,,
99,train,4.625533,,,,,,,
99,eval,,0.9862,0.0000,0.0000,0.0002,0.0136,0.7862,
100,train,4.695628,,,,,,,
101,train,4.826210,,,,,,,
102,train,5.861202,,,,,,,
103,train,6.243066,,,,,,,
104,train,5.957663,,,,,,,
105,train,6.436117,,,,,,,
106,train,5.814969,,,,,,,
107,train,5.742295,,,,,,,
108,train,4.267160,,,,,,,
109,train,4.089894,,,,,,,
110,train,4.353591,,,,,,,
111,train,3.967171,,,,,,,
112,train,4.542605,,,,,,,
113,train,4.425285,,,,,,,
114,train,4.430397,,,,,,,
115,train,4.980671,,,,,,,
116,train,5.392686,,,,,,,
117,train,4.340571,,,,,,,
118,train,4.014369,,,,,,,
119,train,4.688699,,,,,,,
119,eval,,0.9892,0.0000,0.0000,0.0006,0.0102,0.7892,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed3/epoch_120.pt
120,train,3.624113,,,,,,,
121,train,3.841448,,,,,,,
122,train,3.824913,,,,,,,
123,train,2.907541,,,,,,,
124,train,3.830185,,,,,,,
125,train,4.486240,,,,,,,
126,train,3.861746,,,,,,,
127,train,3.638335,,,,,,,
128,train,3.910583,,,,,,,
129,train,4.155630,,,,,,,
130,train,3.618724,,,,,,,
131,train,3.527502,,,,,,,
132,train,2.924157,,,,,,,
133,train,2.442082,,,,,,,
134,train,2.848915,,,,,,,
135,train,2.838857,,,,,,,
136,train,3.044667,,,,,,,
137,train,3.012686,,,,,,,
138,train,3.073347,,,,,,,
139,train,3.118298,,,,,,,
139,eval,,0.9937,0.0002,0.0000,0.0000,0.0061,0.7937,
140,train,2.709033,,,,,,,
141,train,3.371748,,,,,,,
142,train,2.690048,,,,,,,
143,train,2.027625,,,,,,,
144,train,2.395117,,,,,,,
145,train,2.440394,,,,,,,
146,train,3.222498,,,,,,,
147,train,2.839449,,,,,,,
148,train,2.706393,,,,,,,
149,train,2.806334,,,,,,,
150,train,2.744767,,,,,,,
