epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.000300,,,,,,,start
1,train,2.184848,,,,,,,
2,train,1.456261,,,,,,,
3,train,1.260476,,,,,,,
4,train,1.273198,,,,,,,
5,train,1.193208,,,,,,,
6,train,1.097956,,,,,,,
7,train,1.945709,,,,,,,
8,train,1.037859,,,,,,,
9,train,0.877610,,,,,,,
10,train,0.936968,,,,,,,
11,train,0.939967,,,,,,,
12,train,1.103699,,,,,,,
13,train,1.379491,,,,,,,
14,train,1.255494,,,,,,,
15,train,0.921410,,,,,,,
16,train,0.893119,,,,,,,
17,train,0.903120,,,,,,,
18,train,1.043789,,,,,,,
19,train,1.121563,,,,,,,
19,eval,,0.1912,0.2649,0.0000,0.5435,0.0004,0.4790,
20,train,0.999080,,,,,,,
21,train,0.759218,,,,,,,
22,train,0.892551,,,,,,,
23,train,0.980710,,,,,,,
24,train,1.915638,,,,,,,
25,train,1.140326,,,,,,,
26,train,0.923123,,,,,,,
27,train,0.852044,,,,,,,
28,train,1.159768,,,,,,,
29,train,0.949980,,,,,,,
30,train,0.908949,,,,,,,
31,train,0.826248,,,,,,,
32,train,0.944323,,,,,,,
33,train,0.901933,,,,,,,
34,train,0.941339,,,,,,,
35,train,0.737208,,,,,,,
36,train,0.908033,,,,,,,
37,train,1.353901,,,,,,,
38,train,0.830513,,,,,,,
39,train,0.855729,,,,,,,
39,eval,,0.1971,0.2690,0.0003,0.5335,0.0001,0.4690,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed1/epoch_40.pt
40,train,1.490567,,,,,,,
41,train,1.000815,,,,,,,
42,train,0.765643,,,,,,,
43,train,0.789062,,,,,,,
44,train,0.743763,,,,,,,
45,train,0.686814,,,,,,,
46,train,1.165501,,,,,,,
47,train,0.692439,,,,,,,
48,train,1.215160,,,,,,,
49,train,0.928616,,,,,,,
50,train,1.747716,,,,,,,
51,train,1.103379,,,,,,,
52,train,1.130742,,,,,,,
53,train,0.825742,,,,,,,
54,train,0.851905,,,,,,,
55,train,0.812105,,,,,,,
56,train,0.878351,,,,,,,
57,train,1.075936,,,,,,,
58,train,1.226017,,,,,,,
59,train,1.088041,,,,,,,
59,eval,,0.1838,0.2893,0.0001,0.5268,0.0000,0.4623,
60,train,1.135859,,,,,,,
61,train,0.965196,,,,,,,
62,train,1.186706,,,,,,,
63,train,0.726849,,,,,,,
64,train,0.752812,,,,,,,
65,train,1.189833,,,,,,,
66,train,1.378042,,,,,,,
67,train,0.621614,,,,,,,
68,train,0.733889,,,,,,,
69,train,0.681312,,,,,,,
70,train,0.684348,,,,,,,
71,train,1.240603,,,,,,,
72,train,1.005121,,,,,,,
73,train,1.662846,,,,,,,
74,train,0.669020,,,,,,,
75,train,0.740212,,,,,,,
76,train,0.839974,,,,,,,
77,train,0.705645,,,,,,,
78,train,1.036286,,,,,,,
79,train,0.736305,,,,,,,
79,eval,,0.1910,0.2868,0.0000,0.5221,0.0001,0.4576,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed1/epoch_80.pt
80,train,1.019976,,,,,,,
81,train,1.385548,,,,,,,
82,train,0.777264,,,,,,,
83,train,0.828362,,,,,,,
84,train,0.664504,,,,,,,
85,train,0.558989,,,,,,,
86,train,0.703742,,,,,,,
87,train,0.679077,,,,,,,
88,train,0.795490,,,,,,,
89,train,0.697441,,,,,,,
90,train,0.781376,,,,,,,
91,train,0.814594,,,,,,,
92,train,0.903650,,,,,,,
93,train,0.744099,,,,,,,
94,train,0.810818,,,,,,,
95,train,0.777839,,,,,,,
96,train,0.603573,,,,,,,
97,train,0.903174,,,,,,,
98,train,0.659728,,,,,,,
99,train,0.796543,,,,,,,
99,eval,,0.2068,0.2697,0.0000,0.5233,0.0002,0.4588,
100,train,0.782439,,,,,,,
101,train,1.197040,,,,,,,
102,train,0.712769,,,,,,,
103,train,0.620523,,,,,,,
104,train,0.792352,,,,,,,
105,train,1.092471,,,,,,,
106,train,0.637462,,,,,,,
107,train,1.173554,,,,,,,
108,train,1.021271,,,,,,,
109,train,0.673442,,,,,,,
110,train,1.144317,,,,,,,
111,train,0.576913,,,,,,,
112,train,1.056429,,,,,,,
113,train,0.643604,,,,,,,
114,train,0.766432,,,,,,,
115,train,0.764892,,,,,,,
116,train,0.969589,,,,,,,
117,train,0.640087,,,,,,,
118,train,1.236290,,,,,,,
119,train,0.654854,,,,,,,
119,eval,,0.2074,0.2857,0.0002,0.5066,0.0001,0.4421,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed1/epoch_120.pt
120,train,1.397933,,,,,,,
121,train,1.242199,,,,,,,
122,train,0.645901,,,,,,,
123,train,0.617356,,,,,,,
124,train,0.727661,,,,,,,
125,train,0.689891,,,,,,,
126,train,1.074618,,,,,,,
127,train,0.618455,,,,,,,
128,train,0.805459,,,,,,,
129,train,0.691567,,,,,,,
130,train,1.204844,,,,,,,
131,train,1.203758,,,,,,,
132,train,0.694761,,,,,,,
133,train,0.525256,,,,,,,
134,train,0.666225,,,,,,,
135,train,0.550320,,,,,,,
136,train,0.530704,,,,,,,
137,train,0.598877,,,,,,,
138,train,0.510491,,,,,,,
139,train,1.019301,,,,,,,
139,eval,,0.1919,0.2994,0.0000,0.5083,0.0004,0.4438,
140,train,1.065433,,,,,,,
141,train,0.935507,,,,,,,
142,train,0.609658,,,,,,,
143,train,1.151725,,,,,,,
144,train,0.701865,,,,,,,
145,train,1.233562,,,,,,,
146,train,0.729667,,,,,,,
147,train,0.832054,,,,,,,
148,train,0.617316,,,,,,,
149,train,0.547302,,,,,,,
150,train,1.021677,,,,,,,
151,train,1.158555,,,,,,,
152,train,1.120775,,,,,,,
153,train,1.031144,,,,,,,
154,train,0.919304,,,,,,,
155,train,0.629641,,,,,,,
156,train,1.056085,,,,,,,
157,train,1.405748,,,,,,,
158,train,0.999326,,,,,,,
159,train,0.737309,,,,,,,
159,eval,,0.2157,0.2913,0.0000,0.4923,0.0007,0.4278,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed1/epoch_160.pt
160,train,0.717292,,,,,,,
161,train,0.780468,,,,,,,
162,train,0.694807,,,,,,,
163,train,1.157166,,,,,,,
164,train,0.697434,,,,,,,
165,train,1.277803,,,,,,,
166,train,0.574765,,,,,,,
167,train,0.787423,,,,,,,
168,train,0.808278,,,,,,,
169,train,1.286807,,,,,,,
170,train,1.099679,,,,,,,
171,train,0.885341,,,,,,,
172,train,1.289358,,,,,,,
173,train,0.540900,,,,,,,
174,train,0.984148,,,,,,,
175,train,0.653070,,,,,,,
176,train,0.818711,,,,,,,
177,train,0.588141,,,,,,,
178,train,0.725073,,,,,,,
179,train,0.993930,,,,,,,
179,eval,,0.2305,0.2763,0.0002,0.4928,0.0002,0.4283,
180,train,1.298489,,,,,,,
181,train,0.663526,,,,,,,
182,train,0.827365,,,,,,,
183,train,0.718860,,,,,,,
184,train,1.144994,,,,,,,
185,train,0.773268,,,,,,,
186,train,1.033801,,,,,,,
187,train,1.458567,,,,,,,
188,train,0.782250,,,,,,,
189,train,0.643284,,,,,,,
190,train,0.619442,,,,,,,
191,train,0.569801,,,,,,,
192,train,0.550437,,,,,,,
193,train,0.689928,,,,,,,
194,train,1.055551,,,,,,,
195,train,0.673618,,,,,,,
196,train,1.066171,,,,,,,
197,train,0.556993,,,,,,,
198,train,0.983156,,,,,,,
199,train,0.558108,,,,,,,
199,eval,,0.2244,0.2837,0.0003,0.4910,0.0006,0.4265,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed1/epoch_200.pt
