epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1164.385010,,,,,,,start
1,train,594.581360,,,,,,,
2,train,286.194885,,,,,,,
3,train,247.402878,,,,,,,
4,train,301.923523,,,,,,,
5,train,315.127655,,,,,,,
6,train,308.793396,,,,,,,
7,train,226.942978,,,,,,,
8,train,218.654510,,,,,,,
9,train,192.633026,,,,,,,
10,train,248.897156,,,,,,,
11,train,297.169647,,,,,,,
12,train,268.528687,,,,,,,
13,train,299.273987,,,,,,,
14,train,199.428772,,,,,,,
15,train,178.319336,,,,,,,
16,train,196.602661,,,,,,,
17,train,204.121674,,,,,,,
18,train,209.332611,,,,,,,
19,train,212.679504,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,188.783142,,,,,,,
21,train,188.926468,,,,,,,
22,train,166.200745,,,,,,,
23,train,183.193665,,,,,,,
24,train,180.906830,,,,,,,
25,train,164.867798,,,,,,,
26,train,183.815445,,,,,,,
27,train,163.932831,,,,,,,
28,train,152.334473,,,,,,,
29,train,158.535675,,,,,,,
30,train,165.148834,,,,,,,
31,train,148.552277,,,,,,,
32,train,145.183502,,,,,,,
33,train,146.419220,,,,,,,
34,train,150.047821,,,,,,,
35,train,126.212219,,,,,,,
36,train,141.452194,,,,,,,
37,train,138.206940,,,,,,,
38,train,134.027878,,,,,,,
39,train,125.312180,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed0/epoch_40.pt
40,train,134.780762,,,,,,,
41,train,124.132446,,,,,,,
42,train,122.422523,,,,,,,
43,train,119.304039,,,,,,,
44,train,138.370728,,,,,,,
45,train,128.314011,,,,,,,
46,train,135.697037,,,,,,,
47,train,108.105858,,,,,,,
48,train,119.107330,,,,,,,
49,train,112.050690,,,,,,,
50,train,111.214111,,,,,,,
51,train,102.745560,,,,,,,
52,train,106.314445,,,,,,,
53,train,109.200134,,,,,,,
54,train,98.905663,,,,,,,
55,train,95.690109,,,,,,,
56,train,115.254845,,,,,,,
57,train,102.898743,,,,,,,
58,train,115.764175,,,,,,,
59,train,107.054626,,,,,,,
